Number of measurement points: 20610
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
6286	62.86	-0.0468808119185269	0.310358328046277
6287	62.87	-0.0468808119185269	0.31164800003171
6288	62.88	-0.0455911399330944	0.310358328046277
6289	62.89	-0.0468808119185269	0.31164800003171
6290	62.9	-0.0481704839039594	0.310358328046277
6291	62.91	-0.0468808119185269	0.310358328046277
6292	62.92	-0.0468808119185269	0.31164800003171
6293	62.93	-0.0481704839039594	0.310358328046277
6294	62.94	-0.0468808119185269	0.31164800003171
6295	62.95	-0.0468808119185269	0.310358328046277
6296	62.96	-0.0443014679476619	0.310358328046277
6297	62.97	-0.0468808119185269	0.310358328046277
6298	62.98	-0.0455911399330944	0.310358328046277
6299	62.99	-0.0481704839039594	0.31164800003171
6300	63	-0.0468808119185269	0.310358328046277
6301	63.01	-0.0481704839039594	0.310358328046277
6302	63.02	-0.0481704839039594	0.310358328046277
6303	63.03	-0.0455911399330944	0.310358328046277
6304	63.04	-0.0468808119185269	0.310358328046277
6305	63.05	-0.0481704839039594	0.310358328046277
6306	63.06	-0.0481704839039594	0.309068656060845
6307	63.07	-0.0455911399330944	0.310358328046277
6308	63.08	-0.0468808119185269	0.310358328046277
6309	63.09	-0.0481704839039594	0.310358328046277
6310	63.1	-0.0443014679476619	0.310358328046277
6311	63.11	-0.0468808119185269	0.310358328046277
6312	63.12	-0.0468808119185269	0.310358328046277
6313	63.13	-0.0468808119185269	0.310358328046277
6314	63.14	-0.0455911399330944	0.310358328046277
6315	63.15	-0.0481704839039594	0.310358328046277
6316	63.16	-0.0468808119185269	0.309068656060845
6317	63.17	-0.0468808119185269	0.309068656060845
6318	63.18	-0.0455911399330944	0.309068656060845
6319	63.19	-0.0494601558893919	0.310358328046277
6320	63.2	-0.0481704839039594	0.310358328046277
6321	63.21	-0.0468808119185269	0.310358328046277
6322	63.22	-0.0481704839039594	0.310358328046277
6323	63.23	-0.0468808119185269	0.309068656060845
6324	63.24	-0.0494601558893919	0.309068656060845
6325	63.25	-0.0468808119185269	0.310358328046277
6326	63.26	-0.0468808119185269	0.309068656060845
6327	63.27	-0.0481704839039594	0.309068656060845
6328	63.28	-0.0468808119185269	0.309068656060845
6329	63.29	-0.0481704839039594	0.310358328046277
6330	63.3	-0.0494601558893919	0.309068656060845
6331	63.31	-0.0494601558893919	0.309068656060845
6332	63.32	-0.0507498278748244	0.309068656060845
6333	63.33	-0.0507498278748244	0.309068656060845
6334	63.34	-0.0507498278748244	0.309068656060845
6335	63.35	-0.0507498278748244	0.309068656060845
6336	63.36	-0.0507498278748244	0.309068656060845
6337	63.37	-0.0507498278748244	0.307778984075412
6338	63.38	-0.0520394998602569	0.309068656060845
6339	63.39	-0.0533291718456894	0.307778984075412
6340	63.4	-0.0533291718456894	0.309068656060845
6341	63.41	-0.0507498278748244	0.309068656060845
6342	63.42	-0.0507498278748244	0.307778984075412
6343	63.43	-0.0507498278748244	0.307778984075412
6344	63.44	-0.0520394998602569	0.309068656060845
6345	63.45	-0.0520394998602569	0.309068656060845
6346	63.46	-0.0533291718456894	0.307778984075412
6347	63.47	-0.0520394998602569	0.309068656060845
6348	63.48	-0.0520394998602569	0.307778984075412
6349	63.49	-0.0533291718456894	0.307778984075412
6350	63.5	-0.0533291718456894	0.307778984075412
6351	63.51	-0.0533291718456894	0.307778984075412
6352	63.52	-0.0546188438311219	0.307778984075412
6353	63.53	-0.0520394998602569	0.307778984075412
6354	63.54	-0.0533291718456894	0.307778984075412
6355	63.55	-0.0533291718456894	0.307778984075412
6356	63.56	-0.0546188438311219	0.307778984075412
6357	63.57	-0.0507498278748244	0.307778984075412
6358	63.58	-0.0546188438311219	0.307778984075412
6359	63.59	-0.0520394998602569	0.30648931208998
6360	63.6	-0.0533291718456894	0.30648931208998
6361	63.61	-0.0520394998602569	0.30648931208998
6362	63.62	-0.0520394998602569	0.30648931208998
6363	63.63	-0.0520394998602569	0.30648931208998
6364	63.64	-0.0546188438311219	0.30648931208998
6365	63.65	-0.0520394998602569	0.30648931208998
6366	63.66	-0.0533291718456894	0.30648931208998
6367	63.67	-0.0507498278748244	0.30648931208998
6368	63.68	-0.0520394998602569	0.30648931208998
6369	63.69	-0.0520394998602569	0.30648931208998
6370	63.7	-0.0533291718456894	0.30648931208998
6371	63.71	-0.0520394998602569	0.30648931208998
6372	63.72	-0.0520394998602569	0.30648931208998
6373	63.73	-0.0520394998602569	0.30648931208998
6374	63.74	-0.0533291718456894	0.30648931208998
6375	63.75	-0.0533291718456894	0.30648931208998
6376	63.76	-0.0520394998602569	0.30648931208998
6377	63.77	-0.0520394998602569	0.30648931208998
6378	63.78	-0.0546188438311219	0.30648931208998
6379	63.79	-0.0546188438311219	0.305199640104547
6380	63.8	-0.0533291718456894	0.30648931208998
6381	63.81	-0.0520394998602569	0.30648931208998
6382	63.82	-0.0507498278748244	0.305199640104547
6383	63.83	-0.0520394998602569	0.305199640104547
6384	63.84	-0.0546188438311219	0.305199640104547
6385	63.85	-0.0533291718456894	0.305199640104547
6386	63.86	-0.0546188438311219	0.30648931208998
6387	63.87	-0.0533291718456894	0.305199640104547
6388	63.88	-0.0546188438311219	0.305199640104547
6389	63.89	-0.0533291718456894	0.305199640104547
6390	63.9	-0.0546188438311219	0.305199640104547
6391	63.91	-0.0533291718456894	0.305199640104547
6392	63.92	-0.0546188438311219	0.305199640104547
6393	63.93	-0.0533291718456894	0.305199640104547
6394	63.94	-0.0533291718456894	0.305199640104547
6395	63.95	-0.0546188438311219	0.305199640104547
6396	63.96	-0.0559085158165544	0.30648931208998
6397	63.97	-0.0546188438311219	0.305199640104547
6398	63.98	-0.0533291718456894	0.305199640104547
6399	63.99	-0.0533291718456894	0.305199640104547
6400	64	-0.0533291718456894	0.305199640104547
6401	64.01	-0.0559085158165544	0.305199640104547
6402	64.02	-0.0559085158165544	0.305199640104547
6403	64.03	-0.0559085158165544	0.305199640104547
6404	64.04	-0.0546188438311219	0.303909968119115
6405	64.05	-0.0559085158165544	0.305199640104547
6406	64.06	-0.0546188438311219	0.303909968119115
6407	64.07	-0.0546188438311219	0.305199640104547
6408	64.08	-0.0559085158165544	0.303909968119115
6409	64.09	-0.0546188438311219	0.305199640104547
6410	64.1	-0.0571981878019869	0.305199640104547
6411	64.11	-0.0571981878019869	0.305199640104547
6412	64.12	-0.0559085158165544	0.305199640104547
6413	64.13	-0.0571981878019869	0.305199640104547
6414	64.14	-0.0546188438311219	0.303909968119115
6415	64.15	-0.0559085158165544	0.305199640104547
6416	64.16	-0.0584878597874194	0.303909968119115
6417	64.17	-0.0571981878019869	0.303909968119115
6418	64.18	-0.0597775317728519	0.305199640104547
6419	64.19	-0.0559085158165544	0.303909968119115
6420	64.2	-0.0584878597874194	0.303909968119115
6421	64.21	-0.0571981878019869	0.303909968119115
6422	64.22	-0.0559085158165544	0.303909968119115
6423	64.23	-0.0571981878019869	0.303909968119115
6424	64.24	-0.0546188438311219	0.303909968119115
6425	64.25	-0.0559085158165544	0.303909968119115
6426	64.26	-0.0584878597874194	0.303909968119115
6427	64.27	-0.0584878597874194	0.303909968119115
6428	64.28	-0.0571981878019869	0.303909968119115
6429	64.29	-0.0584878597874194	0.303909968119115
6430	64.3	-0.0584878597874194	0.303909968119115
6431	64.31	-0.0571981878019869	0.303909968119115
6432	64.32	-0.0597775317728519	0.303909968119115
6433	64.33	-0.0571981878019869	0.303909968119115
6434	64.34	-0.0571981878019869	0.303909968119115
6435	64.35	-0.0584878597874194	0.303909968119115
6436	64.36	-0.0584878597874194	0.303909968119115
6437	64.37	-0.0571981878019869	0.302620296133682
6438	64.38	-0.0571981878019869	0.302620296133682
6439	64.39	-0.0559085158165544	0.303909968119115
6440	64.4	-0.0584878597874194	0.302620296133682
6441	64.41	-0.0597775317728519	0.302620296133682
6442	64.42	-0.0571981878019869	0.302620296133682
6443	64.43	-0.0597775317728519	0.303909968119115
6444	64.44	-0.0597775317728519	0.302620296133682
6445	64.45	-0.0597775317728519	0.302620296133682
6446	64.46	-0.0584878597874194	0.302620296133682
6447	64.47	-0.0584878597874194	0.302620296133682
6448	64.48	-0.0571981878019869	0.303909968119115
6449	64.49	-0.0584878597874194	0.302620296133682
6450	64.5	-0.0584878597874194	0.302620296133682
6451	64.51	-0.0559085158165544	0.302620296133682
6452	64.52	-0.0584878597874194	0.302620296133682
6453	64.53	-0.0584878597874194	0.302620296133682
6454	64.54	-0.0584878597874194	0.302620296133682
6455	64.55	-0.0597775317728519	0.302620296133682
6456	64.56	-0.0610672037582844	0.302620296133682
6457	64.57	-0.062356875743717	0.302620296133682
6458	64.58	-0.0597775317728519	0.302620296133682
6459	64.59	-0.0610672037582844	0.302620296133682
6460	64.6	-0.0662258917000145	0.302620296133682
6461	64.61	-0.062356875743717	0.302620296133682
6462	64.62	-0.0636465477291495	0.30133062414825
6463	64.63	-0.062356875743717	0.30133062414825
6464	64.64	-0.0636465477291495	0.30133062414825
6465	64.65	-0.062356875743717	0.30133062414825
6466	64.66	-0.062356875743717	0.30133062414825
6467	64.67	-0.064936219714582	0.30133062414825
6468	64.68	-0.0636465477291495	0.30133062414825
6469	64.69	-0.0636465477291495	0.30133062414825
6470	64.7	-0.0636465477291495	0.30133062414825
6471	64.71	-0.064936219714582	0.30133062414825
6472	64.72	-0.0636465477291495	0.30133062414825
6473	64.73	-0.062356875743717	0.30133062414825
6474	64.74	-0.064936219714582	0.30133062414825
6475	64.75	-0.064936219714582	0.30133062414825
6476	64.76	-0.0662258917000145	0.30133062414825
6477	64.77	-0.0636465477291495	0.30133062414825
6478	64.78	-0.064936219714582	0.30133062414825
6479	64.79	-0.0636465477291495	0.30133062414825
6480	64.8	-0.064936219714582	0.300040952162817
6481	64.81	-0.067515563685447	0.300040952162817
6482	64.82	-0.0636465477291495	0.300040952162817
6483	64.83	-0.0636465477291495	0.300040952162817
6484	64.84	-0.0662258917000145	0.300040952162817
6485	64.85	-0.0636465477291495	0.300040952162817
6486	64.86	-0.062356875743717	0.300040952162817
6487	64.87	-0.064936219714582	0.300040952162817
6488	64.88	-0.062356875743717	0.300040952162817
6489	64.89	-0.0636465477291495	0.300040952162817
6490	64.9	-0.064936219714582	0.300040952162817
6491	64.91	-0.062356875743717	0.298751280177385
6492	64.92	-0.0597775317728519	0.300040952162817
6493	64.93	-0.062356875743717	0.300040952162817
6494	64.94	-0.062356875743717	0.298751280177385
6495	64.95	-0.0636465477291495	0.298751280177385
6496	64.96	-0.0636465477291495	0.300040952162817
6497	64.97	-0.062356875743717	0.298751280177385
6498	64.98	-0.062356875743717	0.300040952162817
6499	64.99	-0.0636465477291495	0.298751280177385
6500	65	-0.0636465477291495	0.298751280177385
6501	65.01	-0.062356875743717	0.298751280177385
6502	65.02	-0.0636465477291495	0.298751280177385
6503	65.03	-0.062356875743717	0.298751280177385
6504	65.04	-0.0662258917000145	0.298751280177385
6505	65.05	-0.062356875743717	0.298751280177385
6506	65.06	-0.0636465477291495	0.298751280177385
6507	65.07	-0.064936219714582	0.298751280177385
6508	65.08	-0.062356875743717	0.298751280177385
6509	65.09	-0.0610672037582844	0.298751280177385
6510	65.1	-0.0636465477291495	0.298751280177385
6511	65.11	-0.0636465477291495	0.297461608191952
6512	65.12	-0.0636465477291495	0.297461608191952
6513	65.13	-0.0636465477291495	0.297461608191952
6514	65.14	-0.062356875743717	0.298751280177385
6515	65.15	-0.062356875743717	0.298751280177385
6516	65.16	-0.0610672037582844	0.298751280177385
6517	65.17	-0.062356875743717	0.297461608191952
6518	65.18	-0.062356875743717	0.297461608191952
6519	65.19	-0.062356875743717	0.297461608191952
6520	65.2	-0.062356875743717	0.297461608191952
6521	65.21	-0.062356875743717	0.297461608191952
6522	65.22	-0.0662258917000145	0.29617193620652
6523	65.23	-0.0636465477291495	0.297461608191952
6524	65.24	-0.064936219714582	0.29617193620652
6525	65.25	-0.0610672037582844	0.297461608191952
6526	65.26	-0.0636465477291495	0.29617193620652
6527	65.27	-0.064936219714582	0.29617193620652
6528	65.28	-0.062356875743717	0.29617193620652
6529	65.29	-0.0636465477291495	0.29617193620652
6530	65.3	-0.067515563685447	0.297461608191952
6531	65.31	-0.064936219714582	0.29617193620652
6532	65.32	-0.064936219714582	0.29617193620652
6533	65.33	-0.0636465477291495	0.29617193620652
6534	65.34	-0.062356875743717	0.29617193620652
6535	65.35	-0.062356875743717	0.29617193620652
6536	65.36	-0.0636465477291495	0.29617193620652
6537	65.37	-0.064936219714582	0.294882264221087
6538	65.38	-0.064936219714582	0.29617193620652
6539	65.39	-0.062356875743717	0.29617193620652
6540	65.4	-0.062356875743717	0.29617193620652
6541	65.41	-0.062356875743717	0.29617193620652
6542	65.42	-0.0636465477291495	0.29617193620652
6543	65.43	-0.0636465477291495	0.29617193620652
6544	65.44	-0.0636465477291495	0.29617193620652
6545	65.45	-0.064936219714582	0.29617193620652
6546	65.46	-0.0662258917000145	0.29617193620652
6547	65.47	-0.064936219714582	0.294882264221087
6548	65.48	-0.0688052356708795	0.294882264221087
6549	65.49	-0.064936219714582	0.294882264221087
6550	65.5	-0.064936219714582	0.294882264221087
6551	65.51	-0.0636465477291495	0.294882264221087
6552	65.52	-0.0636465477291495	0.29617193620652
6553	65.53	-0.062356875743717	0.294882264221087
6554	65.54	-0.064936219714582	0.294882264221087
6555	65.55	-0.0636465477291495	0.294882264221087
6556	65.56	-0.067515563685447	0.294882264221087
6557	65.57	-0.064936219714582	0.29617193620652
6558	65.58	-0.064936219714582	0.294882264221087
6559	65.59	-0.064936219714582	0.29617193620652
6560	65.6	-0.067515563685447	0.294882264221087
6561	65.61	-0.064936219714582	0.294882264221087
6562	65.62	-0.064936219714582	0.294882264221087
6563	65.63	-0.0636465477291495	0.294882264221087
6564	65.64	-0.064936219714582	0.294882264221087
6565	65.65	-0.0636465477291495	0.294882264221087
6566	65.66	-0.0662258917000145	0.294882264221087
6567	65.67	-0.064936219714582	0.294882264221087
6568	65.68	-0.0636465477291495	0.294882264221087
6569	65.69	-0.0662258917000145	0.294882264221087
6570	65.7	-0.064936219714582	0.294882264221087
6571	65.71	-0.0662258917000145	0.294882264221087
6572	65.72	-0.0662258917000145	0.294882264221087
6573	65.73	-0.0636465477291495	0.294882264221087
6574	65.74	-0.064936219714582	0.294882264221087
6575	65.75	-0.0688052356708795	0.294882264221087
6576	65.76	-0.062356875743717	0.294882264221087
6577	65.77	-0.0636465477291495	0.294882264221087
6578	65.78	-0.0662258917000145	0.294882264221087
6579	65.79	-0.0636465477291495	0.294882264221087
6580	65.8	-0.0662258917000145	0.294882264221087
6581	65.81	-0.0636465477291495	0.294882264221087
6582	65.82	-0.064936219714582	0.293592592235655
6583	65.83	-0.064936219714582	0.294882264221087
6584	65.84	-0.064936219714582	0.294882264221087
6585	65.85	-0.0636465477291495	0.294882264221087
6586	65.86	-0.062356875743717	0.294882264221087
6587	65.87	-0.067515563685447	0.294882264221087
6588	65.88	-0.064936219714582	0.294882264221087
6589	65.89	-0.0636465477291495	0.293592592235655
6590	65.9	-0.064936219714582	0.294882264221087
6591	65.91	-0.064936219714582	0.294882264221087
6592	65.92	-0.064936219714582	0.294882264221087
6593	65.93	-0.064936219714582	0.293592592235655
6594	65.94	-0.0636465477291495	0.294882264221087
6595	65.95	-0.067515563685447	0.294882264221087
6596	65.96	-0.0662258917000145	0.294882264221087
6597	65.97	-0.0662258917000145	0.293592592235655
6598	65.98	-0.064936219714582	0.294882264221087
6599	65.99	-0.062356875743717	0.293592592235655
6600	66	-0.064936219714582	0.294882264221087
6601	66.01	-0.064936219714582	0.293592592235655
6602	66.02	-0.0662258917000145	0.293592592235655
6603	66.03	-0.067515563685447	0.293592592235655
6604	66.04	-0.0662258917000145	0.293592592235655
6605	66.05	-0.0636465477291495	0.293592592235655
6606	66.06	-0.067515563685447	0.293592592235655
6607	66.07	-0.064936219714582	0.293592592235655
6608	66.08	-0.0662258917000145	0.293592592235655
6609	66.09	-0.067515563685447	0.293592592235655
6610	66.1	-0.0688052356708795	0.293592592235655
6611	66.11	-0.070094907656312	0.293592592235655
6612	66.12	-0.0688052356708795	0.293592592235655
6613	66.13	-0.0688052356708795	0.293592592235655
6614	66.14	-0.0688052356708795	0.293592592235655
6615	66.15	-0.0688052356708795	0.293592592235655
6616	66.16	-0.070094907656312	0.293592592235655
6617	66.17	-0.070094907656312	0.293592592235655
6618	66.18	-0.070094907656312	0.293592592235655
6619	66.19	-0.070094907656312	0.293592592235655
6620	66.2	-0.070094907656312	0.292302920250222
6621	66.21	-0.070094907656312	0.292302920250222
6622	66.22	-0.070094907656312	0.293592592235655
6623	66.23	-0.072674251627177	0.293592592235655
6624	66.24	-0.0739639236126095	0.293592592235655
6625	66.25	-0.072674251627177	0.292302920250222
6626	66.26	-0.0713845796417445	0.292302920250222
6627	66.27	-0.0765432675834745	0.293592592235655
6628	66.28	-0.0765432675834745	0.292302920250222
6629	66.29	-0.0739639236126095	0.292302920250222
6630	66.3	-0.077832939568907	0.292302920250222
6631	66.31	-0.077832939568907	0.292302920250222
6632	66.32	-0.080412283539772	0.292302920250222
6633	66.33	-0.0791226115543395	0.292302920250222
6634	66.34	-0.0791226115543395	0.292302920250222
6635	66.35	-0.0791226115543395	0.292302920250222
6636	66.36	-0.0791226115543395	0.292302920250222
6637	66.37	-0.080412283539772	0.292302920250222
6638	66.38	-0.080412283539772	0.29101324826479
6639	66.39	-0.0817019555252045	0.29101324826479
6640	66.4	-0.0842812994960696	0.29101324826479
6641	66.41	-0.080412283539772	0.29101324826479
6642	66.42	-0.082991627510637	0.292302920250222
6643	66.43	-0.082991627510637	0.29101324826479
6644	66.44	-0.0817019555252045	0.29101324826479
6645	66.45	-0.080412283539772	0.29101324826479
6646	66.46	-0.082991627510637	0.29101324826479
6647	66.47	-0.082991627510637	0.29101324826479
6648	66.48	-0.0842812994960696	0.29101324826479
6649	66.49	-0.0855709714815021	0.289723576279357
6650	66.5	-0.0842812994960696	0.29101324826479
6651	66.51	-0.082991627510637	0.29101324826479
6652	66.52	-0.0855709714815021	0.29101324826479
