Number of measurement points: 3201
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2911	72.775	-0.000452620442956686	-0.579515341902152
2912	72.8	-0.00174229242838919	-0.578225669916719
2913	72.825	-0.00174229242838919	-0.579515341902152
2914	72.85	-0.00174229242838919	-0.579515341902152
2915	72.875	-0.00174229242838919	-0.580805013887584
2916	72.9	-0.00174229242838919	-0.580805013887584
2917	72.925	-0.000452620442956686	-0.580805013887584
2918	72.95	-0.00174229242838919	-0.582094685873017
2919	72.975	-0.000452620442956686	-0.582094685873017
2920	73	-0.00174229242838919	-0.583384357858449
2921	73.025	-0.00174229242838919	-0.583384357858449
2922	73.05	-0.00174229242838919	-0.583384357858449
2923	73.075	-0.00174229242838919	-0.583384357858449
2924	73.1	-0.00174229242838919	-0.584674029843882
2925	73.125	-0.00174229242838919	-0.584674029843882
2926	73.15	-0.00174229242838919	-0.584674029843882
2927	73.175	-0.00174229242838919	-0.584674029843882
2928	73.2	-0.00174229242838919	-0.585963701829314
2929	73.225	-0.00174229242838919	-0.585963701829314
2930	73.25	-0.00174229242838919	-0.587253373814747
2931	73.275	-0.00174229242838919	-0.587253373814747
2932	73.3	-0.00174229242838919	-0.587253373814747
2933	73.325	-0.00174229242838919	-0.587253373814747
2934	73.35	-0.00174229242838919	-0.588543045800179
2935	73.375	-0.00174229242838919	-0.588543045800179
2936	73.4	-0.00174229242838919	-0.588543045800179
2937	73.425	-0.00174229242838919	-0.589832717785612
2938	73.45	-0.00174229242838919	-0.589832717785612
2939	73.475	-0.00174229242838919	-0.589832717785612
2940	73.5	-0.00174229242838919	-0.589832717785612
2941	73.525	-0.00174229242838919	-0.589832717785612
2942	73.55	-0.00174229242838919	-0.589832717785612
2943	73.575	-0.00174229242838919	-0.589832717785612
2944	73.6	-0.00174229242838919	-0.589832717785612
2945	73.625	-0.00174229242838919	-0.591122389771044
2946	73.65	-0.00174229242838919	-0.591122389771044
2947	73.675	-0.00174229242838919	-0.591122389771044
2948	73.7	-0.00174229242838919	-0.592412061756477
2949	73.725	-0.0030319644138217	-0.592412061756477
2950	73.75	-0.00174229242838919	-0.592412061756477
2951	73.775	-0.00174229242838919	-0.592412061756477
2952	73.8	-0.00174229242838919	-0.593701733741909
2953	73.825	-0.00174229242838919	-0.592412061756477
2954	73.85	-0.0030319644138217	-0.593701733741909
2955	73.875	-0.00174229242838919	-0.593701733741909
2956	73.9	-0.00174229242838919	-0.594991405727342
2957	73.925	-0.00174229242838919	-0.594991405727342
2958	73.95	-0.00174229242838919	-0.594991405727342
2959	73.975	-0.00174229242838919	-0.594991405727342
2960	74	-0.00174229242838919	-0.596281077712774
2961	74.025	-0.00174229242838919	-0.596281077712774
2962	74.05	-0.00174229242838919	-0.597570749698207
2963	74.075	-0.00174229242838919	-0.597570749698207
2964	74.1	-0.00174229242838919	-0.597570749698207
2965	74.125	-0.00174229242838919	-0.597570749698207
2966	74.15	-0.00174229242838919	-0.598860421683639
2967	74.175	-0.00174229242838919	-0.598860421683639
2968	74.2	-0.00174229242838919	-0.598860421683639
2969	74.225	-0.00174229242838919	-0.598860421683639
2970	74.25	-0.00174229242838919	-0.600150093669072
2971	74.275	-0.00174229242838919	-0.600150093669072
2972	74.3	-0.00174229242838919	-0.600150093669072
2973	74.325	-0.00174229242838919	-0.601439765654504
2974	74.35	-0.00174229242838919	-0.601439765654504
2975	74.375	-0.00174229242838919	-0.601439765654504
2976	74.4	-0.00174229242838919	-0.602729437639937
2977	74.425	-0.00174229242838919	-0.602729437639937
2978	74.45	-0.00174229242838919	-0.602729437639937
2979	74.475	-0.00174229242838919	-0.604019109625369
2980	74.5	-0.00174229242838919	-0.604019109625369
2981	74.525	-0.00174229242838919	-0.604019109625369
2982	74.55	-0.00174229242838919	-0.604019109625369
2983	74.575	-0.00174229242838919	-0.605308781610802
2984	74.6	-0.00174229242838919	-0.605308781610802
2985	74.625	-0.00174229242838919	-0.606598453596234
2986	74.65	-0.00174229242838919	-0.606598453596234
2987	74.675	-0.00174229242838919	-0.606598453596234
2988	74.7	-0.00174229242838919	-0.606598453596234
2989	74.725	-0.00174229242838919	-0.607888125581667
2990	74.75	-0.00174229242838919	-0.607888125581667
2991	74.775	-0.00174229242838919	-0.607888125581667
2992	74.8	-0.00174229242838919	-0.609177797567099
2993	74.825	-0.00174229242838919	-0.609177797567099
2994	74.85	-0.00174229242838919	-0.609177797567099
2995	74.875	-0.00174229242838919	-0.609177797567099
2996	74.9	-0.00174229242838919	-0.610467469552532
2997	74.925	-0.00174229242838919	-0.610467469552532
2998	74.95	-0.00174229242838919	-0.611757141537964
2999	74.975	-0.00174229242838919	-0.611757141537964
3000	75	-0.00174229242838919	-0.611757141537964
3001	75.025	-0.00174229242838919	-0.611757141537964
3002	75.05	-0.00174229242838919	-0.613046813523397
3003	75.075	-0.00174229242838919	-0.613046813523397
3004	75.1	-0.00174229242838919	-0.613046813523397
3005	75.125	-0.00174229242838919	-0.614336485508829
3006	75.15	-0.00174229242838919	-0.614336485508829
3007	75.175	-0.00174229242838919	-0.614336485508829
3008	75.2	-0.000452620442956686	-0.615626157494262
3009	75.225	-0.00174229242838919	-0.615626157494262
3010	75.25	-0.00174229242838919	-0.615626157494262
3011	75.275	-0.000452620442956686	-0.615626157494262
3012	75.3	-0.00174229242838919	-0.616915829479694
3013	75.325	-0.00174229242838919	-0.616915829479694
3014	75.35	-0.00174229242838919	-0.618205501465127
3015	75.375	-0.00174229242838919	-0.618205501465127
3016	75.4	-0.00174229242838919	-0.618205501465127
3017	75.425	-0.00174229242838919	-0.618205501465127
3018	75.45	-0.000452620442956686	-0.619495173450559
3019	75.475	-0.000452620442956686	-0.619495173450559
3020	75.5	-0.00174229242838919	-0.619495173450559
3021	75.525	-0.00174229242838919	-0.620784845435992
3022	75.55	-0.00174229242838919	-0.620784845435992
3023	75.575	-0.00174229242838919	-0.620784845435992
3024	75.6	-0.00174229242838919	-0.620784845435992
3025	75.625	-0.00174229242838919	-0.620784845435992
3026	75.65	-0.00174229242838919	-0.622074517421424
3027	75.675	-0.00174229242838919	-0.622074517421424
3028	75.7	-0.00174229242838919	-0.622074517421424
3029	75.725	-0.00174229242838919	-0.623364189406857
3030	75.75	-0.00174229242838919	-0.622074517421424
3031	75.775	-0.00174229242838919	-0.623364189406857
3032	75.8	-0.00174229242838919	-0.624653861392289
3033	75.825	-0.00174229242838919	-0.624653861392289
3034	75.85	-0.00174229242838919	-0.624653861392289
3035	75.875	-0.00174229242838919	-0.624653861392289
3036	75.9	-0.00174229242838919	-0.625943533377722
3037	75.925	-0.00174229242838919	-0.625943533377722
3038	75.95	-0.0030319644138217	-0.625943533377722
3039	75.975	-0.00174229242838919	-0.627233205363154
3040	76	-0.00174229242838919	-0.625943533377722
3041	76.025	-0.00174229242838919	-0.627233205363154
3042	76.05	-0.00174229242838919	-0.627233205363154
3043	76.075	-0.00174229242838919	-0.627233205363154
3044	76.1	-0.00174229242838919	-0.628522877348587
3045	76.125	-0.0030319644138217	-0.628522877348587
3046	76.15	-0.00174229242838919	-0.629812549334019
3047	76.175	-0.00174229242838919	-0.629812549334019
3048	76.2	-0.0030319644138217	-0.629812549334019
3049	76.225	-0.00174229242838919	-0.629812549334019
3050	76.25	-0.0030319644138217	-0.631102221319452
3051	76.275	-0.00174229242838919	-0.631102221319452
3052	76.3	-0.00174229242838919	-0.631102221319452
3053	76.325	-0.00174229242838919	-0.631102221319452
3054	76.35	-0.00174229242838919	-0.632391893304884
3055	76.375	-0.0030319644138217	-0.632391893304884
3056	76.4	-0.00174229242838919	-0.632391893304884
3057	76.425	-0.00174229242838919	-0.632391893304884
3058	76.45	-0.0030319644138217	-0.633681565290317
3059	76.475	-0.00174229242838919	-0.633681565290317
3060	76.5	-0.00174229242838919	-0.633681565290317
3061	76.525	-0.0030319644138217	-0.634971237275749
3062	76.55	-0.00174229242838919	-0.634971237275749
3063	76.575	-0.00174229242838919	-0.634971237275749
3064	76.6	-0.0030319644138217	-0.634971237275749
3065	76.625	-0.00174229242838919	-0.636260909261182
3066	76.65	-0.00174229242838919	-0.636260909261182
3067	76.675	-0.00174229242838919	-0.636260909261182
3068	76.7	-0.00174229242838919	-0.636260909261182
3069	76.725	-0.00174229242838919	-0.636260909261182
3070	76.75	-0.00174229242838919	-0.637550581246614
3071	76.775	-0.0030319644138217	-0.637550581246614
3072	76.8	-0.00174229242838919	-0.637550581246614
3073	76.825	-0.00174229242838919	-0.638840253232047
3074	76.85	-0.00174229242838919	-0.638840253232047
3075	76.875	-0.000452620442956686	-0.638840253232047
3076	76.9	-0.00174229242838919	-0.638840253232047
3077	76.925	-0.00174229242838919	-0.640129925217479
3078	76.95	-0.00174229242838919	-0.640129925217479
3079	76.975	-0.00174229242838919	-0.641419597202912
3080	77	-0.00174229242838919	-0.641419597202912
3081	77.025	-0.00174229242838919	-0.641419597202912
3082	77.05	-0.00174229242838919	-0.641419597202912
3083	77.075	-0.00174229242838919	-0.642709269188344
3084	77.1	-0.00174229242838919	-0.642709269188344
3085	77.125	-0.000452620442956686	-0.642709269188344
3086	77.15	-0.00174229242838919	-0.642709269188344
3087	77.175	-0.00174229242838919	-0.642709269188344
3088	77.2	-0.00174229242838919	-0.642709269188344
3089	77.225	-0.00174229242838919	-0.643998941173777
3090	77.25	-0.00174229242838919	-0.643998941173777
3091	77.275	-0.00174229242838919	-0.643998941173777
3092	77.3	-0.00174229242838919	-0.643998941173777
3093	77.325	-0.00174229242838919	-0.645288613159209
3094	77.35	-0.000452620442956686	-0.645288613159209
3095	77.375	-0.00174229242838919	-0.645288613159209
3096	77.4	-0.00174229242838919	-0.645288613159209
3097	77.425	-0.00174229242838919	-0.645288613159209
3098	77.45	-0.00174229242838919	-0.646578285144642
3099	77.475	-0.00174229242838919	-0.646578285144642
3100	77.5	-0.00174229242838919	-0.646578285144642
3101	77.525	-0.000452620442956686	-0.646578285144642
3102	77.55	-0.000452620442956686	-0.647867957130075
3103	77.575	-0.00174229242838919	-0.647867957130075
3104	77.6	-0.000452620442956686	-0.647867957130075
3105	77.625	-0.00174229242838919	-0.649157629115507
3106	77.65	-0.000452620442956686	-0.649157629115507
3107	77.675	-0.00174229242838919	-0.649157629115507
3108	77.7	-0.00174229242838919	-0.649157629115507
3109	77.725	-0.00174229242838919	-0.65044730110094
3110	77.75	-0.00174229242838919	-0.65044730110094
3111	77.775	-0.00174229242838919	-0.65044730110094
3112	77.8	-0.00174229242838919	-0.65044730110094
3113	77.825	-0.00174229242838919	-0.651736973086372
3114	77.85	-0.000452620442956686	-0.651736973086372
3115	77.875	-0.00174229242838919	-0.651736973086372
3116	77.9	-0.000452620442956686	-0.653026645071805
3117	77.925	-0.00174229242838919	-0.653026645071805
3118	77.95	-0.00174229242838919	-0.654316317057237
3119	77.975	-0.00174229242838919	-0.654316317057237
3120	78	-0.00174229242838919	-0.654316317057237
3121	78.025	-0.00174229242838919	-0.654316317057237
3122	78.05	-0.00174229242838919	-0.654316317057237
3123	78.075	-0.00174229242838919	-0.65560598904267
3124	78.1	-0.00174229242838919	-0.65560598904267
3125	78.125	-0.000452620442956686	-0.65560598904267
3126	78.15	-0.00174229242838919	-0.65560598904267
3127	78.175	-0.00174229242838919	-0.656895661028102
3128	78.2	-0.00174229242838919	-0.656895661028102
3129	78.225	-0.00174229242838919	-0.658185333013535
3130	78.25	-0.00174229242838919	-0.656895661028102
3131	78.275	-0.0030319644138217	-0.658185333013535
3132	78.3	-0.00174229242838919	-0.659475004998967
3133	78.325	-0.00174229242838919	-0.659475004998967
3134	78.35	-0.00174229242838919	-0.6607646769844
3135	78.375	-0.00174229242838919	-0.659475004998967
3136	78.4	-0.00174229242838919	-0.659475004998967
3137	78.425	-0.00174229242838919	-0.662054348969832
3138	78.45	-0.00174229242838919	-0.662054348969832
3139	78.475	-0.0030319644138217	-0.662054348969832
3140	78.5	-0.0030319644138217	-0.662054348969832
3141	78.525	-0.00174229242838919	-0.663344020955265
3142	78.55	-0.00174229242838919	-0.663344020955265
3143	78.575	-0.00174229242838919	-0.663344020955265
3144	78.6	-0.00174229242838919	-0.663344020955265
3145	78.625	-0.00174229242838919	-0.663344020955265
3146	78.65	-0.00174229242838919	-0.664633692940697
3147	78.675	-0.00174229242838919	-0.664633692940697
3148	78.7	-0.00174229242838919	-0.664633692940697
3149	78.725	-0.00174229242838919	-0.664633692940697
3150	78.75	-0.00174229242838919	-0.664633692940697
3151	78.775	-0.00174229242838919	-0.66592336492613
3152	78.8	-0.00174229242838919	-0.66592336492613
3153	78.825	-0.0030319644138217	-0.66592336492613
3154	78.85	-0.00174229242838919	-0.664633692940697
3155	78.875	-0.00174229242838919	-0.66592336492613
3156	78.9	-0.0030319644138217	-0.66592336492613
3157	78.925	-0.0030319644138217	-0.66592336492613
3158	78.95	-0.00174229242838919	-0.66592336492613
3159	78.975	-0.00174229242838919	-0.667213036911562
3160	79	-0.00174229242838919	-0.66592336492613
3161	79.025	-0.00174229242838919	-0.667213036911562
3162	79.05	-0.00174229242838919	-0.66592336492613
3163	79.075	-0.00174229242838919	-0.667213036911562
3164	79.1	-0.00174229242838919	-0.667213036911562
3165	79.125	-0.00174229242838919	-0.667213036911562
3166	79.15	-0.00174229242838919	-0.667213036911562
3167	79.175	-0.00174229242838919	-0.667213036911562
3168	79.2	-0.00174229242838919	-0.667213036911562
3169	79.225	-0.00174229242838919	-0.667213036911562
3170	79.25	-0.00174229242838919	-0.668502708896995
3171	79.275	-0.00174229242838919	-0.667213036911562
3172	79.3	-0.00174229242838919	-0.667213036911562
3173	79.325	-0.00174229242838919	-0.667213036911562
3174	79.35	-0.00174229242838919	-0.668502708896995
3175	79.375	-0.0030319644138217	-0.668502708896995
3176	79.4	-0.0030319644138217	-0.668502708896995
3177	79.425	-0.0030319644138217	-0.669792380882427
3178	79.45	-0.00174229242838919	-0.669792380882427
3179	79.475	-0.00174229242838919	-0.669792380882427
3180	79.5	-0.00174229242838919	-0.669792380882427
3181	79.525	-0.00174229242838919	-0.67108205286786
3182	79.55	-0.00174229242838919	-0.67108205286786
3183	79.575	-0.00174229242838919	-0.67108205286786
3184	79.6	-0.00174229242838919	-0.67108205286786
3185	79.625	-0.00174229242838919	-0.67108205286786
3186	79.65	-0.0030319644138217	-0.67108205286786
3187	79.675	-0.00174229242838919	-0.672371724853292
3188	79.7	-0.00174229242838919	-0.67108205286786
3189	79.725	-0.00174229242838919	-0.67108205286786
3190	79.75	-0.00174229242838919	-0.67108205286786
3191	79.775	-0.00174229242838919	-0.673661396838725
3192	79.8	-0.0030319644138217	-0.672371724853292
3193	79.825	-0.0030319644138217	-0.673661396838725
3194	79.85	-0.00174229242838919	-0.672371724853292
3195	79.875	-0.00174229242838919	-0.673661396838725
3196	79.9	-0.00174229242838919	-0.673661396838725
3197	79.925	-0.00174229242838919	-0.673661396838725
3198	79.95	-0.00174229242838919	-0.673661396838725
3199	79.975	-0.00174229242838919	-0.674951068824157
3200	80	-0.00174229242838919	-0.674951068824157
