Number of measurement points: 3774
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3398	84.95	-0.0030319644138217	0.195577521342784
3399	84.975	-0.0030319644138217	0.196867193328217
3400	85	-0.0030319644138217	0.196867193328217
3401	85.025	-0.0030319644138217	0.196867193328217
3402	85.05	-0.0030319644138217	0.198156865313649
3403	85.075	-0.0030319644138217	0.198156865313649
3404	85.1	-0.0030319644138217	0.198156865313649
3405	85.125	-0.0030319644138217	0.198156865313649
3406	85.15	-0.0030319644138217	0.199446537299082
3407	85.175	-0.0030319644138217	0.199446537299082
3408	85.2	-0.0030319644138217	0.199446537299082
3409	85.225	-0.0043216363992542	0.200736209284514
3410	85.25	-0.0043216363992542	0.200736209284514
3411	85.275	-0.0043216363992542	0.200736209284514
3412	85.3	-0.00561130838468671	0.202025881269947
3413	85.325	-0.00561130838468671	0.202025881269947
3414	85.35	-0.00561130838468671	0.202025881269947
3415	85.375	-0.00690098037011921	0.203315553255379
3416	85.4	-0.00690098037011921	0.203315553255379
3417	85.425	-0.00819065235555172	0.203315553255379
3418	85.45	-0.00819065235555172	0.204605225240812
3419	85.475	-0.0107699963264167	0.204605225240812
3420	85.5	-0.0107699963264167	0.204605225240812
3421	85.525	-0.0107699963264167	0.205894897226244
3422	85.55	-0.0107699963264167	0.205894897226244
3423	85.575	-0.0107699963264167	0.205894897226244
3424	85.6	-0.0120596683118492	0.207184569211677
3425	85.625	-0.0120596683118492	0.207184569211677
3426	85.65	-0.0133493402972817	0.207184569211677
3427	85.675	-0.0133493402972817	0.208474241197109
3428	85.7	-0.0133493402972817	0.208474241197109
3429	85.725	-0.0146390122827142	0.208474241197109
3430	85.75	-0.0146390122827142	0.208474241197109
3431	85.775	-0.0146390122827142	0.209763913182542
3432	85.8	-0.0146390122827142	0.209763913182542
3433	85.825	-0.0146390122827142	0.211053585167974
3434	85.85	-0.0146390122827142	0.211053585167974
3435	85.875	-0.0133493402972817	0.211053585167974
3436	85.9	-0.0133493402972817	0.212343257153407
3437	85.925	-0.0133493402972817	0.212343257153407
3438	85.95	-0.0120596683118492	0.213632929138839
3439	85.975	-0.0120596683118492	0.213632929138839
3440	86	-0.0107699963264167	0.213632929138839
3441	86.025	-0.0107699963264167	0.213632929138839
3442	86.05	-0.0107699963264167	0.213632929138839
3443	86.075	-0.00948032434098423	0.214922601124272
3444	86.1	-0.00819065235555172	0.214922601124272
3445	86.125	-0.00819065235555172	0.216212273109704
3446	86.15	-0.00690098037011921	0.217501945095137
3447	86.175	-0.00561130838468671	0.217501945095137
3448	86.2	-0.00561130838468671	0.217501945095137
3449	86.225	-0.0043216363992542	0.217501945095137
3450	86.25	-0.0030319644138217	0.218791617080569
3451	86.275	-0.0030319644138217	0.218791617080569
3452	86.3	-0.0030319644138217	0.220081289066002
3453	86.325	-0.0030319644138217	0.220081289066002
3454	86.35	-0.0030319644138217	0.221370961051434
3455	86.375	-0.0030319644138217	0.220081289066002
3456	86.4	-0.0030319644138217	0.221370961051434
3457	86.425	-0.0030319644138217	0.222660633036867
3458	86.45	-0.0043216363992542	0.222660633036867
3459	86.475	-0.0030319644138217	0.223950305022299
3460	86.5	-0.0030319644138217	0.223950305022299
3461	86.525	-0.0030319644138217	0.223950305022299
3462	86.55	-0.0043216363992542	0.225239977007732
3463	86.575	-0.0043216363992542	0.225239977007732
3464	86.6	-0.00561130838468671	0.226529648993164
3465	86.625	-0.0043216363992542	0.226529648993164
3466	86.65	-0.00561130838468671	0.226529648993164
3467	86.675	-0.00561130838468671	0.227819320978597
3468	86.7	-0.00561130838468671	0.229108992964029
3469	86.725	-0.00690098037011921	0.229108992964029
3470	86.75	-0.00561130838468671	0.230398664949462
3471	86.775	-0.00690098037011921	0.230398664949462
3472	86.8	-0.00690098037011921	0.230398664949462
3473	86.825	-0.00690098037011921	0.231688336934894
3474	86.85	-0.00561130838468671	0.231688336934894
3475	86.875	-0.00561130838468671	0.231688336934894
3476	86.9	-0.00561130838468671	0.232978008920327
3477	86.925	-0.00690098037011921	0.234267680905759
3478	86.95	-0.00561130838468671	0.234267680905759
3479	86.975	-0.00690098037011921	0.234267680905759
3480	87	-0.00561130838468671	0.235557352891192
3481	87.025	-0.00561130838468671	0.235557352891192
3482	87.05	-0.00561130838468671	0.235557352891192
3483	87.075	-0.0043216363992542	0.236847024876624
3484	87.1	-0.00561130838468671	0.236847024876624
3485	87.125	-0.0043216363992542	0.238136696862057
3486	87.15	-0.0043216363992542	0.238136696862057
3487	87.175	-0.0043216363992542	0.238136696862057
3488	87.2	-0.0043216363992542	0.239426368847489
3489	87.225	-0.0043216363992542	0.239426368847489
3490	87.25	-0.0043216363992542	0.239426368847489
3491	87.275	-0.0030319644138217	0.240716040832922
3492	87.3	-0.0043216363992542	0.240716040832922
3493	87.325	-0.0043216363992542	0.240716040832922
3494	87.35	-0.0043216363992542	0.242005712818354
3495	87.375	-0.0030319644138217	0.242005712818354
3496	87.4	-0.0043216363992542	0.243295384803787
3497	87.425	-0.0043216363992542	0.243295384803787
3498	87.45	-0.0043216363992542	0.243295384803787
3499	87.475	-0.0043216363992542	0.244585056789219
3500	87.5	-0.0043216363992542	0.244585056789219
3501	87.525	-0.0043216363992542	0.244585056789219
3502	87.55	-0.0030319644138217	0.245874728774652
3503	87.575	-0.0043216363992542	0.247164400760084
3504	87.6	-0.0043216363992542	0.247164400760084
3505	87.625	-0.0043216363992542	0.247164400760084
3506	87.65	-0.0043216363992542	0.247164400760084
3507	87.675	-0.0030319644138217	0.248454072745517
3508	87.7	-0.0030319644138217	0.248454072745517
3509	87.725	-0.0030319644138217	0.248454072745517
3510	87.75	-0.0030319644138217	0.249743744730949
3511	87.775	-0.0030319644138217	0.249743744730949
3512	87.8	-0.0030319644138217	0.249743744730949
3513	87.825	-0.0030319644138217	0.251033416716382
3514	87.85	-0.0030319644138217	0.251033416716382
3515	87.875	-0.0030319644138217	0.251033416716382
3516	87.9	-0.0030319644138217	0.252323088701814
3517	87.925	-0.0030319644138217	0.252323088701814
3518	87.95	-0.0030319644138217	0.253612760687247
3519	87.975	-0.0030319644138217	0.253612760687247
3520	88	-0.0030319644138217	0.253612760687247
3521	88.025	-0.0030319644138217	0.253612760687247
3522	88.05	-0.0030319644138217	0.254902432672679
3523	88.075	-0.0030319644138217	0.254902432672679
3524	88.1	-0.0030319644138217	0.254902432672679
3525	88.125	-0.0030319644138217	0.256192104658112
3526	88.15	-0.0030319644138217	0.257481776643544
3527	88.175	-0.0030319644138217	0.257481776643544
3528	88.2	-0.0030319644138217	0.257481776643544
3529	88.225	-0.0030319644138217	0.257481776643544
3530	88.25	-0.0030319644138217	0.258771448628977
3531	88.275	-0.0030319644138217	0.258771448628977
3532	88.3	-0.0030319644138217	0.260061120614409
3533	88.325	-0.0030319644138217	0.260061120614409
3534	88.35	-0.0030319644138217	0.260061120614409
3535	88.375	-0.0030319644138217	0.261350792599842
3536	88.4	-0.0030319644138217	0.261350792599842
3537	88.425	-0.0030319644138217	0.261350792599842
3538	88.45	-0.0030319644138217	0.261350792599842
3539	88.475	-0.0030319644138217	0.262640464585274
3540	88.5	-0.0030319644138217	0.263930136570707
3541	88.525	-0.00174229242838919	0.263930136570707
3542	88.55	-0.0030319644138217	0.265219808556139
3543	88.575	-0.0030319644138217	0.263930136570707
3544	88.6	-0.0030319644138217	0.263930136570707
3545	88.625	-0.0030319644138217	0.265219808556139
3546	88.65	-0.0030319644138217	0.265219808556139
3547	88.675	-0.0030319644138217	0.266509480541572
3548	88.7	-0.0030319644138217	0.266509480541572
3549	88.725	-0.0030319644138217	0.267799152527004
3550	88.75	-0.0030319644138217	0.267799152527004
3551	88.775	-0.0043216363992542	0.267799152527004
3552	88.8	-0.0030319644138217	0.267799152527004
3553	88.825	-0.0043216363992542	0.267799152527004
3554	88.85	-0.0043216363992542	0.267799152527004
3555	88.875	-0.0030319644138217	0.269088824512437
3556	88.9	-0.0030319644138217	0.269088824512437
3557	88.925	-0.0043216363992542	0.269088824512437
3558	88.95	-0.0043216363992542	0.269088824512437
3559	88.975	-0.0043216363992542	0.270378496497869
3560	89	-0.0043216363992542	0.270378496497869
3561	89.025	-0.0043216363992542	0.271668168483302
3562	89.05	-0.0043216363992542	0.271668168483302
3563	89.075	-0.0043216363992542	0.271668168483302
3564	89.1	-0.00561130838468671	0.271668168483302
3565	89.125	-0.00561130838468671	0.272957840468735
3566	89.15	-0.00561130838468671	0.272957840468735
3567	89.175	-0.00561130838468671	0.272957840468735
3568	89.2	-0.00690098037011921	0.272957840468735
3569	89.225	-0.00690098037011921	0.274247512454167
3570	89.25	-0.00690098037011921	0.274247512454167
3571	89.275	-0.00690098037011921	0.274247512454167
3572	89.3	-0.00690098037011921	0.2755371844396
3573	89.325	-0.00819065235555172	0.2755371844396
3574	89.35	-0.00819065235555172	0.2755371844396
3575	89.375	-0.00819065235555172	0.276826856425032
3576	89.4	-0.00819065235555172	0.276826856425032
3577	89.425	-0.00819065235555172	0.276826856425032
3578	89.45	-0.00819065235555172	0.276826856425032
3579	89.475	-0.00948032434098423	0.278116528410465
3580	89.5	-0.00948032434098423	0.278116528410465
3581	89.525	-0.00948032434098423	0.278116528410465
3582	89.55	-0.00948032434098423	0.278116528410465
3583	89.575	-0.00948032434098423	0.279406200395897
3584	89.6	-0.00948032434098423	0.279406200395897
3585	89.625	-0.00948032434098423	0.279406200395897
3586	89.65	-0.00819065235555172	0.28069587238133
3587	89.675	-0.00819065235555172	0.28069587238133
3588	89.7	-0.00819065235555172	0.28069587238133
3589	89.725	-0.00948032434098423	0.281985544366762
3590	89.75	-0.00819065235555172	0.281985544366762
3591	89.775	-0.00690098037011921	0.281985544366762
3592	89.8	-0.00819065235555172	0.283275216352195
3593	89.825	-0.00690098037011921	0.283275216352195
3594	89.85	-0.00690098037011921	0.283275216352195
3595	89.875	-0.00561130838468671	0.284564888337627
3596	89.9	-0.00690098037011921	0.284564888337627
3597	89.925	-0.00561130838468671	0.284564888337627
3598	89.95	-0.00561130838468671	0.28585456032306
3599	89.975	-0.0043216363992542	0.28585456032306
3600	90	-0.00561130838468671	0.287144232308492
3601	90.025	-0.0043216363992542	0.287144232308492
3602	90.05	-0.0043216363992542	0.287144232308492
3603	90.075	-0.0043216363992542	0.288433904293925
3604	90.1	-0.0030319644138217	0.287144232308492
3605	90.125	-0.0030319644138217	0.288433904293925
3606	90.15	-0.0030319644138217	0.288433904293925
3607	90.175	-0.0030319644138217	0.289723576279357
3608	90.2	-0.0030319644138217	0.289723576279357
3609	90.225	-0.0030319644138217	0.289723576279357
3610	90.25	-0.0030319644138217	0.29101324826479
3611	90.275	-0.0030319644138217	0.29101324826479
3612	90.3	-0.0030319644138217	0.29101324826479
3613	90.325	-0.0030319644138217	0.292302920250222
3614	90.35	-0.0030319644138217	0.293592592235655
3615	90.375	-0.0043216363992542	0.293592592235655
3616	90.4	-0.0030319644138217	0.293592592235655
3617	90.425	-0.0030319644138217	0.294882264221087
3618	90.45	-0.0043216363992542	0.294882264221087
3619	90.475	-0.0043216363992542	0.29617193620652
3620	90.5	-0.0043216363992542	0.294882264221087
3621	90.525	-0.00561130838468671	0.29617193620652
3622	90.55	-0.0043216363992542	0.29617193620652
3623	90.575	-0.00561130838468671	0.297461608191952
3624	90.6	-0.00561130838468671	0.297461608191952
3625	90.625	-0.00690098037011921	0.298751280177385
3626	90.65	-0.00561130838468671	0.298751280177385
3627	90.675	-0.00561130838468671	0.298751280177385
3628	90.7	-0.00690098037011921	0.300040952162817
3629	90.725	-0.00561130838468671	0.300040952162817
3630	90.75	-0.00561130838468671	0.30133062414825
3631	90.775	-0.00690098037011921	0.30133062414825
3632	90.8	-0.00561130838468671	0.30133062414825
3633	90.825	-0.00561130838468671	0.302620296133682
3634	90.85	-0.00690098037011921	0.302620296133682
3635	90.875	-0.00561130838468671	0.302620296133682
3636	90.9	-0.0043216363992542	0.303909968119115
3637	90.925	-0.0043216363992542	0.303909968119115
3638	90.95	-0.0043216363992542	0.305199640104547
3639	90.975	-0.0043216363992542	0.305199640104547
3640	91	-0.0043216363992542	0.305199640104547
3641	91.025	-0.0043216363992542	0.30648931208998
3642	91.05	-0.0043216363992542	0.30648931208998
3643	91.075	-0.0030319644138217	0.307778984075412
3644	91.1	-0.0030319644138217	0.307778984075412
3645	91.125	-0.0030319644138217	0.309068656060845
3646	91.15	-0.0030319644138217	0.309068656060845
3647	91.175	-0.0043216363992542	0.309068656060845
3648	91.2	-0.0030319644138217	0.310358328046277
3649	91.225	-0.0030319644138217	0.310358328046277
3650	91.25	-0.0030319644138217	0.310358328046277
3651	91.275	-0.0030319644138217	0.31164800003171
3652	91.3	-0.0030319644138217	0.31164800003171
3653	91.325	-0.00174229242838919	0.312937672017142
3654	91.35	-0.00174229242838919	0.312937672017142
3655	91.375	-0.0030319644138217	0.312937672017142
3656	91.4	-0.0030319644138217	0.314227344002575
3657	91.425	-0.0030319644138217	0.314227344002575
3658	91.45	-0.0030319644138217	0.314227344002575
3659	91.475	-0.0030319644138217	0.315517015988007
3660	91.5	-0.0030319644138217	0.31680668797344
3661	91.525	-0.0030319644138217	0.31680668797344
3662	91.55	-0.0043216363992542	0.31680668797344
3663	91.575	-0.0030319644138217	0.31680668797344
3664	91.6	-0.0043216363992542	0.318096359958872
3665	91.625	-0.0030319644138217	0.319386031944305
3666	91.65	-0.0030319644138217	0.319386031944305
3667	91.675	-0.0030319644138217	0.319386031944305
3668	91.7	-0.0030319644138217	0.319386031944305
3669	91.725	-0.0030319644138217	0.320675703929737
3670	91.75	-0.0030319644138217	0.320675703929737
3671	91.775	-0.0030319644138217	0.320675703929737
3672	91.8	-0.00174229242838919	0.320675703929737
3673	91.825	-0.0030319644138217	0.32196537591517
3674	91.85	-0.0030319644138217	0.32196537591517
3675	91.875	-0.0030319644138217	0.32196537591517
3676	91.9	-0.0030319644138217	0.323255047900602
3677	91.925	-0.0030319644138217	0.323255047900602
3678	91.95	-0.00174229242838919	0.324544719886035
3679	91.975	-0.0030319644138217	0.324544719886035
3680	92	-0.00174229242838919	0.324544719886035
3681	92.025	-0.0030319644138217	0.324544719886035
3682	92.05	-0.00174229242838919	0.325834391871467
3683	92.075	-0.0030319644138217	0.325834391871467
3684	92.1	-0.00174229242838919	0.325834391871467
3685	92.125	-0.00174229242838919	0.3271240638569
3686	92.15	-0.0030319644138217	0.3271240638569
3687	92.175	-0.00174229242838919	0.3271240638569
3688	92.2	-0.00174229242838919	0.3271240638569
3689	92.225	-0.00174229242838919	0.3271240638569
3690	92.25	-0.0030319644138217	0.328413735842332
3691	92.275	-0.00174229242838919	0.328413735842332
3692	92.3	-0.00174229242838919	0.329703407827765
3693	92.325	-0.0030319644138217	0.329703407827765
3694	92.35	-0.00174229242838919	0.329703407827765
3695	92.375	-0.00174229242838919	0.329703407827765
3696	92.4	-0.00174229242838919	0.329703407827765
3697	92.425	-0.00174229242838919	0.330993079813197
3698	92.45	-0.00174229242838919	0.330993079813197
3699	92.475	-0.0030319644138217	0.330993079813197
3700	92.5	-0.00174229242838919	0.33228275179863
3701	92.525	-0.0030319644138217	0.33228275179863
3702	92.55	-0.00174229242838919	0.33228275179863
3703	92.575	-0.00174229242838919	0.333572423784062
3704	92.6	-0.00174229242838919	0.333572423784062
3705	92.625	-0.00174229242838919	0.333572423784062
3706	92.65	-0.0030319644138217	0.334862095769495
3707	92.675	-0.0030319644138217	0.334862095769495
3708	92.7	-0.00174229242838919	0.334862095769495
3709	92.725	-0.0030319644138217	0.334862095769495
3710	92.75	-0.0030319644138217	0.336151767754927
3711	92.775	-0.0030319644138217	0.336151767754927
3712	92.8	-0.0030319644138217	0.33744143974036
3713	92.825	-0.0030319644138217	0.33744143974036
3714	92.85	-0.0043216363992542	0.33744143974036
3715	92.875	-0.0030319644138217	0.33744143974036
3716	92.9	-0.0030319644138217	0.33744143974036
3717	92.925	-0.0043216363992542	0.338731111725792
3718	92.95	-0.0043216363992542	0.338731111725792
3719	92.975	-0.0043216363992542	0.338731111725792
3720	93	-0.0043216363992542	0.338731111725792
3721	93.025	-0.00561130838468671	0.340020783711225
3722	93.05	-0.0043216363992542	0.340020783711225
3723	93.075	-0.00561130838468671	0.341310455696657
3724	93.1	-0.00561130838468671	0.341310455696657
3725	93.125	-0.00561130838468671	0.34260012768209
3726	93.15	-0.00561130838468671	0.34260012768209
3727	93.175	-0.00690098037011921	0.34260012768209
3728	93.2	-0.00690098037011921	0.34260012768209
3729	93.225	-0.00690098037011921	0.343889799667522
3730	93.25	-0.00690098037011921	0.343889799667522
3731	93.275	-0.00690098037011921	0.343889799667522
3732	93.3	-0.00819065235555172	0.345179471652955
3733	93.325	-0.00819065235555172	0.345179471652955
3734	93.35	-0.00690098037011921	0.346469143638387
3735	93.375	-0.00819065235555172	0.345179471652955
3736	93.4	-0.00690098037011921	0.346469143638387
3737	93.425	-0.00690098037011921	0.346469143638387
3738	93.45	-0.00690098037011921	0.34775881562382
3739	93.475	-0.00690098037011921	0.34775881562382
3740	93.5	-0.00690098037011921	0.34775881562382
3741	93.525	-0.00819065235555172	0.349048487609252
3742	93.55	-0.00561130838468671	0.349048487609252
3743	93.575	-0.00690098037011921	0.349048487609252
3744	93.6	-0.00561130838468671	0.350338159594685
3745	93.625	-0.00690098037011921	0.350338159594685
3746	93.65	-0.00561130838468671	0.351627831580117
3747	93.675	-0.00561130838468671	0.350338159594685
3748	93.7	-0.0043216363992542	0.351627831580117
3749	93.725	-0.0043216363992542	0.351627831580117
3750	93.75	-0.00561130838468671	0.35291750356555
3751	93.775	-0.0043216363992542	0.35291750356555
3752	93.8	-0.0043216363992542	0.35291750356555
3753	93.825	-0.0030319644138217	0.354207175550982
3754	93.85	-0.0030319644138217	0.354207175550982
3755	93.875	-0.0030319644138217	0.354207175550982
3756	93.9	-0.0030319644138217	0.355496847536415
