Number of measurement points: 70125
Sample Rate (Hz): 500
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
36277	72.554	-10.5783422449604	0.0356581951491535
36278	72.556	-10.5783422449604	0.034368523163721
36279	72.558	-10.5783422449604	0.034368523163721
36280	72.56	-10.5783422449604	0.0356581951491535
36281	72.562	-10.5783422449604	0.0356581951491535
36282	72.564	-10.5783422449604	0.0356581951491535
36283	72.566	-10.5783422449604	0.034368523163721
36284	72.568	-10.5783422449604	0.0356581951491535
36285	72.57	-10.5783422449604	0.034368523163721
36286	72.572	-10.5783422449604	0.0356581951491535
36287	72.574	-10.5783422449604	0.0356581951491535
36288	72.576	-10.5783422449604	0.0356581951491535
36289	72.578	-10.5783422449604	0.0356581951491535
36290	72.58	-10.5783422449604	0.034368523163721
36291	72.582	-10.5783422449604	0.034368523163721
36292	72.584	-10.5783422449604	0.034368523163721
36293	72.586	-10.5783422449604	0.0356581951491535
36294	72.588	-10.5783422449604	0.034368523163721
36295	72.59	-10.5783422449604	0.034368523163721
36296	72.592	-10.5783422449604	0.0356581951491535
36297	72.594	-10.5783422449604	0.034368523163721
36298	72.596	-10.5783422449604	0.034368523163721
36299	72.598	-10.5783422449604	0.034368523163721
36300	72.6	-10.5783422449604	0.034368523163721
36301	72.602	-10.5783422449604	0.0356581951491535
36302	72.604	-10.5783422449604	0.034368523163721
36303	72.606	-10.5783422449604	0.034368523163721
36304	72.608	-10.5783422449604	0.034368523163721
36305	72.61	-10.5783422449604	0.034368523163721
36306	72.612	-10.5783422449604	0.034368523163721
36307	72.614	-10.5783422449604	0.034368523163721
36308	72.616	-10.5783422449604	0.034368523163721
36309	72.618	-10.5783422449604	0.034368523163721
36310	72.62	-10.5783422449604	0.034368523163721
36311	72.622	-10.5783422449604	0.034368523163721
36312	72.624	-10.5783422449604	0.034368523163721
36313	72.626	-10.5783422449604	0.034368523163721
36314	72.628	-10.5783422449604	0.034368523163721
36315	72.63	-10.5783422449604	0.034368523163721
36316	72.632	-10.5783422449604	0.034368523163721
36317	72.634	-10.5783422449604	0.034368523163721
36318	72.636	-10.5783422449604	0.034368523163721
36319	72.638	-10.5783422449604	0.034368523163721
36320	72.64	-10.5783422449604	0.034368523163721
36321	72.642	-10.5783422449604	0.034368523163721
36322	72.644	-10.5783422449604	0.034368523163721
36323	72.646	-10.5783422449604	0.0356581951491535
36324	72.648	-10.5783422449604	0.034368523163721
36325	72.65	-10.5783422449604	0.034368523163721
36326	72.652	-10.5783422449604	0.034368523163721
36327	72.654	-10.5783422449604	0.034368523163721
36328	72.656	-10.5783422449604	0.034368523163721
36329	72.658	-10.5783422449604	0.034368523163721
36330	72.66	-10.5783422449604	0.034368523163721
36331	72.662	-10.5783422449604	0.034368523163721
36332	72.664	-10.5783422449604	0.034368523163721
36333	72.666	-10.5783422449604	0.034368523163721
36334	72.668	-10.5783422449604	0.034368523163721
36335	72.67	-10.5783422449604	0.034368523163721
36336	72.672	-10.5783422449604	0.034368523163721
36337	72.674	-10.5783422449604	0.034368523163721
36338	72.676	-10.5783422449604	0.034368523163721
36339	72.678	-10.5783422449604	0.034368523163721
36340	72.68	-10.5783422449604	0.034368523163721
36341	72.682	-10.5783422449604	0.034368523163721
36342	72.684	-10.5783422449604	0.034368523163721
36343	72.686	-10.5783422449604	0.034368523163721
36344	72.688	-10.5783422449604	0.034368523163721
36345	72.69	-10.5783422449604	0.034368523163721
36346	72.692	-10.5783422449604	0.034368523163721
36347	72.694	-10.5783422449604	0.034368523163721
36348	72.696	-10.5783422449604	0.0330788511782885
36349	72.698	-10.5783422449604	0.034368523163721
36350	72.7	-10.5783422449604	0.0330788511782885
36351	72.702	-10.5783422449604	0.034368523163721
36352	72.704	-10.5783422449604	0.034368523163721
36353	72.706	-10.5783422449604	0.0330788511782885
36354	72.708	-10.5783422449604	0.034368523163721
36355	72.71	-10.5783422449604	0.034368523163721
36356	72.712	-10.5783422449604	0.034368523163721
36357	72.714	-10.5783422449604	0.0330788511782885
36358	72.716	-10.5783422449604	0.034368523163721
36359	72.718	-10.5783422449604	0.034368523163721
36360	72.72	-10.5783422449604	0.0330788511782885
36361	72.722	-10.5783422449604	0.034368523163721
36362	72.724	-10.5783422449604	0.034368523163721
36363	72.726	-10.5783422449604	0.0330788511782885
36364	72.728	-10.5783422449604	0.034368523163721
36365	72.73	-10.5783422449604	0.034368523163721
36366	72.732	-10.5783422449604	0.0330788511782885
36367	72.734	-10.5783422449604	0.034368523163721
36368	72.736	-10.5783422449604	0.034368523163721
36369	72.738	-10.5783422449604	0.0330788511782885
36370	72.74	-10.5783422449604	0.034368523163721
36371	72.742	-10.5783422449604	0.0330788511782885
36372	72.744	-10.5783422449604	0.034368523163721
36373	72.746	-10.5783422449604	0.034368523163721
36374	72.748	-10.5783422449604	0.034368523163721
36375	72.75	-10.5783422449604	0.0330788511782885
36376	72.752	-10.5783422449604	0.0330788511782885
36377	72.754	-10.5783422449604	0.034368523163721
36378	72.756	-10.5783422449604	0.0330788511782885
36379	72.758	-10.5783422449604	0.034368523163721
36380	72.76	-10.5783422449604	0.0330788511782885
36381	72.762	-10.5783422449604	0.0330788511782885
36382	72.764	-10.5783422449604	0.0330788511782885
36383	72.766	-10.5783422449604	0.0330788511782885
36384	72.768	-10.5783422449604	0.034368523163721
36385	72.77	-10.5783422449604	0.0330788511782885
36386	72.772	-10.5783422449604	0.034368523163721
36387	72.774	-10.5783422449604	0.0330788511782885
36388	72.776	-10.5783422449604	0.0330788511782885
36389	72.778	-10.5783422449604	0.0330788511782885
36390	72.78	-10.5783422449604	0.0330788511782885
36391	72.782	-10.5783422449604	0.0330788511782885
36392	72.784	-10.5783422449604	0.034368523163721
36393	72.786	-10.5783422449604	0.0330788511782885
36394	72.788	-10.5783422449604	0.034368523163721
36395	72.79	-10.5783422449604	0.034368523163721
36396	72.792	-10.5783422449604	0.0330788511782885
36397	72.794	-10.5783422449604	0.0330788511782885
36398	72.796	-10.5783422449604	0.0330788511782885
36399	72.798	-10.5783422449604	0.034368523163721
36400	72.8	-10.5783422449604	0.0330788511782885
36401	72.802	-10.5783422449604	0.0330788511782885
36402	72.804	-10.5783422449604	0.0330788511782885
36403	72.806	-10.5783422449604	0.0330788511782885
36404	72.808	-10.5783422449604	0.034368523163721
36405	72.81	-10.5783422449604	0.0330788511782885
36406	72.812	-10.5783422449604	0.0330788511782885
36407	72.814	-10.5783422449604	0.0330788511782885
36408	72.816	-10.5783422449604	0.0330788511782885
36409	72.818	-10.5783422449604	0.0330788511782885
36410	72.82	-10.5783422449604	0.0330788511782885
36411	72.822	-10.5783422449604	0.0330788511782885
36412	72.824	-10.5783422449604	0.0330788511782885
36413	72.826	-10.5783422449604	0.0330788511782885
36414	72.828	-10.5783422449604	0.0330788511782885
36415	72.83	-10.5783422449604	0.0330788511782885
36416	72.832	-10.5783422449604	0.0330788511782885
36417	72.834	-10.5783422449604	0.0330788511782885
36418	72.836	-10.5783422449604	0.0330788511782885
36419	72.838	-10.5783422449604	0.0330788511782885
36420	72.84	-10.5783422449604	0.0330788511782885
36421	72.842	-10.5783422449604	0.0330788511782885
36422	72.844	-10.5783422449604	0.0330788511782885
36423	72.846	-10.5783422449604	0.0330788511782885
36424	72.848	-10.5783422449604	0.0330788511782885
36425	72.85	-10.5783422449604	0.0330788511782885
36426	72.852	-10.5783422449604	0.0330788511782885
36427	72.854	-10.5783422449604	0.0330788511782885
36428	72.856	-10.5783422449604	0.0330788511782885
36429	72.858	-10.5783422449604	0.031789179192856
36430	72.86	-10.5783422449604	0.0330788511782885
36431	72.862	-10.5783422449604	0.0330788511782885
36432	72.864	-10.5783422449604	0.0330788511782885
36433	72.866	-10.5783422449604	0.0330788511782885
36434	72.868	-10.5783422449604	0.0330788511782885
36435	72.87	-10.5783422449604	0.031789179192856
36436	72.872	-10.5783422449604	0.0330788511782885
36437	72.874	-10.5783422449604	0.0330788511782885
36438	72.876	-10.5783422449604	0.0330788511782885
36439	72.878	-10.5783422449604	0.0330788511782885
36440	72.88	-10.5783422449604	0.0330788511782885
36441	72.882	-10.5783422449604	0.0330788511782885
36442	72.884	-10.5783422449604	0.0330788511782885
36443	72.886	-10.5783422449604	0.0330788511782885
36444	72.888	-10.5783422449604	0.0330788511782885
36445	72.89	-10.5783422449604	0.0330788511782885
36446	72.892	-10.5783422449604	0.0330788511782885
36447	72.894	-10.5783422449604	0.0330788511782885
36448	72.896	-10.5783422449604	0.0330788511782885
36449	72.898	-10.5783422449604	0.0330788511782885
36450	72.9	-10.5783422449604	0.0330788511782885
36451	72.902	-10.5783422449604	0.0330788511782885
36452	72.904	-10.5783422449604	0.0330788511782885
36453	72.906	-10.5783422449604	0.0330788511782885
36454	72.908	-10.5783422449604	0.0330788511782885
36455	72.91	-10.5783422449604	0.0330788511782885
36456	72.912	-10.5783422449604	0.0330788511782885
36457	72.914	-10.5783422449604	0.0330788511782885
36458	72.916	-10.5783422449604	0.0330788511782885
36459	72.918	-10.5783422449604	0.031789179192856
36460	72.92	-10.5783422449604	0.0330788511782885
36461	72.922	-10.5783422449604	0.0330788511782885
36462	72.924	-10.5783422449604	0.0330788511782885
36463	72.926	-10.5783422449604	0.0330788511782885
36464	72.928	-10.5783422449604	0.031789179192856
36465	72.93	-10.5783422449604	0.0330788511782885
36466	72.932	-10.5783422449604	0.0330788511782885
36467	72.934	-10.5783422449604	0.0330788511782885
36468	72.936	-10.5783422449604	0.031789179192856
36469	72.938	-10.5783422449604	0.031789179192856
36470	72.94	-10.5783422449604	0.0330788511782885
36471	72.942	-10.5783422449604	0.0330788511782885
36472	72.944	-10.5783422449604	0.0330788511782885
36473	72.946	-10.5783422449604	0.031789179192856
36474	72.948	-10.5783422449604	0.0330788511782885
36475	72.95	-10.5783422449604	0.0330788511782885
36476	72.952	-10.5783422449604	0.031789179192856
36477	72.954	-10.5783422449604	0.031789179192856
36478	72.956	-10.5783422449604	0.031789179192856
36479	72.958	-10.5783422449604	0.031789179192856
36480	72.96	-10.5783422449604	0.0330788511782885
36481	72.962	-10.5783422449604	0.0330788511782885
36482	72.964	-10.5783422449604	0.0330788511782885
36483	72.966	-10.5783422449604	0.0330788511782885
36484	72.968	-10.5783422449604	0.0330788511782885
36485	72.97	-10.5783422449604	0.031789179192856
36486	72.972	-10.5783422449604	0.031789179192856
36487	72.974	-10.5783422449604	0.0330788511782885
36488	72.976	-10.5783422449604	0.031789179192856
36489	72.978	-10.5783422449604	0.031789179192856
36490	72.98	-10.5783422449604	0.031789179192856
36491	72.982	-10.5783422449604	0.031789179192856
36492	72.984	-10.5783422449604	0.031789179192856
36493	72.986	-10.5783422449604	0.0330788511782885
36494	72.988	-10.470009798184	0.0330788511782885
36495	72.99	-10.4119745588396	0.031789179192856
36496	72.992	-10.3229871918447	0.031789179192856
36497	72.994	-10.1037429543212	0.031789179192856
36498	72.996	-10.0392593550496	0.031789179192856
36499	72.998	-9.80969774164259	0.031789179192856
36500	73	-9.73618643847294	0.031789179192856
36501	73.002	-9.71039299876429	0.031789179192856
36502	73.004	-9.51694220094942	0.031789179192856
36503	73.006	-9.41247877012938	0.031789179192856
36504	73.008	-9.30543599533848	0.031789179192856
36505	73.01	-9.09135044575669	0.0330788511782885
36506	73.012	-9.03718422236852	0.031789179192856
36507	73.014	-8.93272079154849	0.031789179192856
36508	73.016	-8.7624840894714	0.031789179192856
36509	73.018	-8.55742624378763	0.031789179192856
36510	73.02	-8.51486706826836	0.031789179192856
36511	73.022	-8.45941117289476	0.0330788511782885
36512	73.024	-8.18600071198307	0.031789179192856
36513	73.026	-8.07637859322131	0.031789179192856
36514	73.028	-7.94999073864892	0.031789179192856
36515	73.03	-7.91903861099854	0.031789179192856
36516	73.032	-7.76556764473207	0.031789179192856
36517	73.034	-7.60306897456758	0.031789179192856
36518	73.036	-7.50505390367471	0.031789179192856
36519	73.038	-7.34126556152478	0.0330788511782885
36520	73.04	-7.28451999416575	0.031789179192856
36521	73.042	-7.14265607576817	0.031789179192856
36522	73.044	-7.01110953325406	0.031789179192856
36523	73.046	-6.91954282228835	0.031789179192856
36524	73.048	-6.77638923190534	0.031789179192856
36525	73.05	-6.75962349609472	0.031789179192856
36526	73.052	-6.62162859365344	0.031789179192856
36527	73.054	-6.52103417878971	0.031789179192856
36528	73.056	-6.43333648378029	0.031789179192856
36529	73.058	-6.32371436501853	0.031789179192856
36530	73.06	-6.28889322141185	0.031789179192856
36531	73.062	-6.17540208669379	0.031789179192856
36532	73.064	-6.11091848742217	0.031789179192856
36533	73.066	-6.0167724324856	0.031789179192856
36534	73.068	-5.93165408144705	0.031789179192856
36535	73.07	-5.90843998570926	0.031789179192856
36536	73.072	-5.79623852297664	0.031789179192856
36537	73.074	-5.70467181201093	0.031789179192856
36538	73.076	-5.64147788472474	0.031789179192856
36539	73.078	-5.56796658155508	0.0304995072074234
36540	73.08	-5.56151822162792	0.031789179192856
36541	73.082	-5.50219331029803	0.031789179192856
36542	73.084	-5.43126135109924	0.031789179192856
36543	73.086	-5.37322611175478	0.0304995072074234
36544	73.088	-5.32421857630834	0.031789179192856
36545	73.09	-5.30100448057055	0.031789179192856
36546	73.092	-5.27005235292017	0.031789179192856
36547	73.094	-5.18106498592533	0.031789179192856
36548	73.096	-5.16043023415841	0.031789179192856
36549	73.098	-5.09078794694506	0.0304995072074234
36550	73.1	-5.11658138665371	0.031789179192856
36551	73.102	-5.07918089907616	0.031789179192856
36552	73.104	-5.04822877142578	0.031789179192856
36553	73.106	-5.00051090796478	0.031789179192856
36554	73.108	-4.977296812227	0.0304995072074234
36555	73.11	-4.977296812227	0.031789179192856
36556	73.112	-4.95021370053291	0.031789179192856
36557	73.114	-4.88315075729042	0.0304995072074234
36558	73.116	-4.86380567750894	0.031789179192856
36559	73.118	-4.86509534949437	0.0304995072074234
36560	73.12	-4.86767469346523	0.0304995072074234
36561	73.122	-4.83543289382942	0.031789179192856
36562	73.124	-4.79029437433928	0.0304995072074234
36563	73.126	-4.75031454279087	0.031789179192856
36564	73.128	-4.75289388676174	0.0304995072074234
36565	73.13	-4.73354880698025	0.031789179192856
36566	73.132	-4.72194175911136	0.031789179192856
36567	73.134	-4.69614831940271	0.031789179192856
36568	73.136	-4.68454127153382	0.031789179192856
36569	73.138	-4.67680323962122	0.0304995072074234
36570	73.14	-4.67035487969406	0.031789179192856
36571	73.142	-4.65100979991257	0.0304995072074234
36572	73.144	-4.63424406410195	0.0304995072074234
36573	73.146	-4.61876800027676	0.031789179192856
36574	73.148	-4.59297456056811	0.0304995072074234
36575	73.15	-4.59039521659724	0.0304995072074234
36576	73.152	-4.59039521659724	0.0304995072074234
36577	73.154	-4.54009800916538	0.031789179192856
36578	73.156	-4.53107030526735	0.031789179192856
36579	73.158	-4.48464211379178	0.031789179192856
36580	73.16	-4.51688391342759	0.0304995072074234
36581	73.162	-4.51172522548586	0.031789179192856
36582	73.164	-4.45111064217053	0.0304995072074234
36583	73.166	-4.41499982657842	0.0304995072074234
36584	73.168	-4.39178573084064	0.0304995072074234
36585	73.17	-4.3943650748115	0.0304995072074234
36586	73.172	-4.37888901098631	0.0304995072074234
36587	73.174	-4.31569508370012	0.031789179192856
36588	73.176	-4.32343311561272	0.0304995072074234
36589	73.178	-4.27055656420998	0.0304995072074234
36590	73.18	-4.26410820428282	0.0304995072074234
36591	73.182	-4.25250115641393	0.0304995072074234
36592	73.184	-4.22928706067614	0.031789179192856
36593	73.186	-4.21510066883639	0.0304995072074234
36594	73.188	-4.17641050927341	0.0304995072074234
36595	73.19	-4.20994198089465	0.0304995072074234
36596	73.192	-4.17512083728798	0.031789179192856
36597	73.194	-4.14932739757933	0.031789179192856
36598	73.196	-4.12224428588524	0.0304995072074234
36599	73.198	-4.12095461389981	0.0304995072074234
36600	73.2	-4.136430677725	0.0304995072074234
36601	73.202	-4.088712814264	0.0304995072074234
36602	73.204	-4.07968511036597	0.0304995072074234
36603	73.206	-4.0371259348467	0.0304995072074234
36604	73.208	-3.99456675932743	0.0304995072074234
36605	73.21	-4.0293879029341	0.0304995072074234
36606	73.212	-4.00101511925459	0.0304995072074234
36607	73.214	-3.95716627174988	0.0304995072074234
36608	73.216	-3.95071791182272	0.0304995072074234
36609	73.218	-3.95587659976445	0.0304995072074234
36610	73.22	-3.95071791182272	0.0304995072074234
36611	73.222	-3.89784136041999	0.0304995072074234
36612	73.224	-3.84238546504639	0.0304995072074234
36613	73.226	-3.84883382497355	0.0304995072074234
36614	73.228	-3.86430988879874	0.0304995072074234
36615	73.23	-3.85012349695899	0.0304995072074234
36616	73.232	-3.81659202533774	0.0304995072074234
36617	73.234	-3.7714535058476	0.0304995072074234
36618	73.236	-3.72889433032833	0.0304995072074234
36619	73.238	-3.72115629841574	0.0304995072074234
36620	73.24	-3.71341826650314	0.0304995072074234
36621	73.242	-3.71728728245944	0.0304995072074234
36622	73.244	-3.65925204311498	0.0304995072074234
36623	73.246	-3.6244308995083	0.0304995072074234
36624	73.248	-3.61927221156657	0.0304995072074234
