Number of measurement points: 4876
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1906	47.65	-0.0043216363992542	0.142700969940051
1907	47.675	-0.0043216363992542	0.143990641925484
1908	47.7	-0.0030319644138217	0.142700969940051
1909	47.725	-0.0030319644138217	0.142700969940051
1910	47.75	-0.0043216363992542	0.142700969940051
1911	47.775	-0.0030319644138217	0.142700969940051
1912	47.8	-0.0030319644138217	0.142700969940051
1913	47.825	-0.0030319644138217	0.141411297954619
1914	47.85	-0.0030319644138217	0.141411297954619
1915	47.875	-0.0030319644138217	0.140121625969186
1916	47.9	-0.0030319644138217	0.140121625969186
1917	47.925	-0.0030319644138217	0.140121625969186
1918	47.95	-0.00174229242838919	0.140121625969186
1919	47.975	-0.00174229242838919	0.140121625969186
1920	48	-0.00174229242838919	0.140121625969186
1921	48.025	-0.0030319644138217	0.138831953983754
1922	48.05	-0.00174229242838919	0.138831953983754
1923	48.075	-0.0030319644138217	0.138831953983754
1924	48.1	-0.00174229242838919	0.138831953983754
1925	48.125	-0.00174229242838919	0.138831953983754
1926	48.15	-0.00174229242838919	0.137542281998321
1927	48.175	-0.0030319644138217	0.137542281998321
1928	48.2	-0.0030319644138217	0.137542281998321
1929	48.225	-0.0030319644138217	0.137542281998321
1930	48.25	-0.0030319644138217	0.136252610012889
1931	48.275	-0.0043216363992542	0.134962938027456
1932	48.3	-0.0030319644138217	0.136252610012889
1933	48.325	-0.0030319644138217	0.134962938027456
1934	48.35	-0.0043216363992542	0.134962938027456
1935	48.375	-0.0043216363992542	0.133673266042024
1936	48.4	-0.0043216363992542	0.134962938027456
1937	48.425	-0.0030319644138217	0.133673266042024
1938	48.45	-0.0030319644138217	0.133673266042024
1939	48.475	-0.0030319644138217	0.133673266042024
1940	48.5	-0.0043216363992542	0.132383594056591
1941	48.525	-0.0030319644138217	0.132383594056591
1942	48.55	-0.0030319644138217	0.133673266042024
1943	48.575	-0.0030319644138217	0.132383594056591
1944	48.6	-0.0043216363992542	0.132383594056591
1945	48.625	-0.0030319644138217	0.132383594056591
1946	48.65	-0.0030319644138217	0.131093922071159
1947	48.675	-0.0030319644138217	0.131093922071159
1948	48.7	-0.0030319644138217	0.131093922071159
1949	48.725	-0.0030319644138217	0.131093922071159
1950	48.75	-0.0030319644138217	0.129804250085726
1951	48.775	-0.00174229242838919	0.129804250085726
1952	48.8	-0.0030319644138217	0.129804250085726
1953	48.825	-0.0030319644138217	0.128514578100294
1954	48.85	-0.00174229242838919	0.128514578100294
1955	48.875	-0.00174229242838919	0.128514578100294
1956	48.9	-0.00174229242838919	0.128514578100294
1957	48.925	-0.0030319644138217	0.128514578100294
1958	48.95	-0.00174229242838919	0.128514578100294
1959	48.975	-0.00174229242838919	0.127224906114861
1960	49	-0.00174229242838919	0.127224906114861
1961	49.025	-0.00174229242838919	0.127224906114861
1962	49.05	-0.00174229242838919	0.125935234129429
1963	49.075	-0.00174229242838919	0.125935234129429
1964	49.1	-0.00174229242838919	0.125935234129429
1965	49.125	-0.00174229242838919	0.125935234129429
1966	49.15	-0.00174229242838919	0.124645562143996
1967	49.175	-0.00174229242838919	0.124645562143996
1968	49.2	-0.00174229242838919	0.124645562143996
1969	49.225	-0.0030319644138217	0.124645562143996
1970	49.25	-0.00174229242838919	0.124645562143996
1971	49.275	-0.0030319644138217	0.124645562143996
1972	49.3	-0.0030319644138217	0.123355890158564
1973	49.325	-0.0030319644138217	0.123355890158564
1974	49.35	-0.0030319644138217	0.123355890158564
1975	49.375	-0.0030319644138217	0.123355890158564
1976	49.4	-0.0030319644138217	0.122066218173131
1977	49.425	-0.0030319644138217	0.122066218173131
1978	49.45	-0.0030319644138217	0.122066218173131
1979	49.475	-0.00174229242838919	0.120776546187699
1980	49.5	-0.0030319644138217	0.120776546187699
1981	49.525	-0.0030319644138217	0.120776546187699
1982	49.55	-0.0030319644138217	0.120776546187699
1983	49.575	-0.00174229242838919	0.119486874202266
1984	49.6	-0.0030319644138217	0.119486874202266
1985	49.625	-0.00174229242838919	0.119486874202266
1986	49.65	-0.0030319644138217	0.118197202216834
1987	49.675	-0.0030319644138217	0.119486874202266
1988	49.7	-0.00174229242838919	0.118197202216834
1989	49.725	-0.00174229242838919	0.118197202216834
1990	49.75	-0.0030319644138217	0.118197202216834
1991	49.775	-0.000452620442956686	0.116907530231401
1992	49.8	-0.00174229242838919	0.116907530231401
1993	49.825	-0.00174229242838919	0.118197202216834
1994	49.85	-0.00174229242838919	0.116907530231401
1995	49.875	-0.00174229242838919	0.115617858245969
1996	49.9	-0.00174229242838919	0.115617858245969
1997	49.925	-0.00174229242838919	0.115617858245969
1998	49.95	-0.00174229242838919	0.115617858245969
1999	49.975	-0.00174229242838919	0.114328186260536
2000	50	-0.0030319644138217	0.114328186260536
2001	50.025	-0.00174229242838919	0.114328186260536
2002	50.05	-0.0030319644138217	0.113038514275104
2003	50.075	-0.0030319644138217	0.113038514275104
2004	50.1	-0.00174229242838919	0.113038514275104
2005	50.125	-0.00174229242838919	0.113038514275104
2006	50.15	-0.0030319644138217	0.113038514275104
2007	50.175	-0.00174229242838919	0.111748842289671
2008	50.2	-0.00174229242838919	0.111748842289671
2009	50.225	-0.0030319644138217	0.110459170304239
2010	50.25	-0.0030319644138217	0.110459170304239
2011	50.275	-0.0030319644138217	0.110459170304239
2012	50.3	-0.00174229242838919	0.110459170304239
2013	50.325	-0.0030319644138217	0.109169498318806
2014	50.35	-0.00174229242838919	0.109169498318806
2015	50.375	-0.00174229242838919	0.107879826333374
2016	50.4	-0.00174229242838919	0.107879826333374
2017	50.425	-0.0030319644138217	0.107879826333374
2018	50.45	-0.0030319644138217	0.107879826333374
2019	50.475	-0.00174229242838919	0.106590154347941
2020	50.5	-0.0030319644138217	0.106590154347941
2021	50.525	-0.00174229242838919	0.105300482362509
2022	50.55	-0.00174229242838919	0.105300482362509
2023	50.575	-0.00174229242838919	0.105300482362509
2024	50.6	-0.00174229242838919	0.105300482362509
2025	50.625	-0.0030319644138217	0.104010810377076
2026	50.65	-0.00174229242838919	0.104010810377076
2027	50.675	-0.0030319644138217	0.104010810377076
2028	50.7	-0.00174229242838919	0.102721138391644
2029	50.725	-0.0030319644138217	0.102721138391644
2030	50.75	-0.0030319644138217	0.101431466406211
2031	50.775	-0.0030319644138217	0.101431466406211
2032	50.8	-0.0030319644138217	0.101431466406211
2033	50.825	-0.0030319644138217	0.101431466406211
2034	50.85	-0.0030319644138217	0.101431466406211
2035	50.875	-0.0030319644138217	0.100141794420779
2036	50.9	-0.0030319644138217	0.100141794420779
2037	50.925	-0.0030319644138217	0.100141794420779
2038	50.95	-0.0030319644138217	0.100141794420779
2039	50.975	-0.00174229242838919	0.100141794420779
2040	51	-0.0030319644138217	0.100141794420779
2041	51.025	-0.0030319644138217	0.0988521224353462
2042	51.05	-0.0030319644138217	0.0988521224353462
2043	51.075	-0.0030319644138217	0.0975624504499137
2044	51.1	-0.0030319644138217	0.0975624504499137
2045	51.125	-0.0030319644138217	0.0975624504499137
2046	51.15	-0.0030319644138217	0.0988521224353462
2047	51.175	-0.0030319644138217	0.0975624504499137
2048	51.2	-0.0030319644138217	0.0975624504499137
2049	51.225	-0.0030319644138217	0.0962727784644812
2050	51.25	-0.0043216363992542	0.0962727784644812
2051	51.275	-0.0030319644138217	0.0962727784644812
2052	51.3	-0.0030319644138217	0.0962727784644812
2053	51.325	-0.0030319644138217	0.0949831064790487
2054	51.35	-0.0043216363992542	0.0949831064790487
2055	51.375	-0.0030319644138217	0.0949831064790487
2056	51.4	-0.0030319644138217	0.0936934344936162
2057	51.425	-0.0030319644138217	0.0936934344936162
2058	51.45	-0.0030319644138217	0.0936934344936162
2059	51.475	-0.0030319644138217	0.0936934344936162
2060	51.5	-0.0030319644138217	0.0936934344936162
2061	51.525	-0.0030319644138217	0.0924037625081837
2062	51.55	-0.0030319644138217	0.0924037625081837
2063	51.575	-0.0030319644138217	0.0911140905227512
2064	51.6	-0.0030319644138217	0.0924037625081837
2065	51.625	-0.0030319644138217	0.0911140905227512
2066	51.65	-0.0030319644138217	0.0911140905227512
2067	51.675	-0.0030319644138217	0.0911140905227512
2068	51.7	-0.0030319644138217	0.0911140905227512
2069	51.725	-0.0043216363992542	0.0898244185373187
2070	51.75	-0.0030319644138217	0.0898244185373187
2071	51.775	-0.0043216363992542	0.0898244185373187
2072	51.8	-0.0030319644138217	0.0898244185373187
2073	51.825	-0.0043216363992542	0.0885347465518862
2074	51.85	-0.0043216363992542	0.0872450745664537
2075	51.875	-0.0043216363992542	0.0885347465518862
2076	51.9	-0.00561130838468671	0.0872450745664537
2077	51.925	-0.0043216363992542	0.0872450745664537
2078	51.95	-0.00561130838468671	0.0872450745664537
2079	51.975	-0.00690098037011921	0.0872450745664537
2080	52	-0.00561130838468671	0.0859554025810212
2081	52.025	-0.00690098037011921	0.0859554025810212
2082	52.05	-0.00561130838468671	0.0859554025810212
2083	52.075	-0.00690098037011921	0.0846657305955887
2084	52.1	-0.00561130838468671	0.0846657305955887
2085	52.125	-0.00561130838468671	0.0846657305955887
2086	52.15	-0.00561130838468671	0.0846657305955887
2087	52.175	-0.00561130838468671	0.0833760586101562
2088	52.2	-0.00561130838468671	0.0833760586101562
2089	52.225	-0.00561130838468671	0.0820863866247237
2090	52.25	-0.00561130838468671	0.0820863866247237
2091	52.275	-0.00561130838468671	0.0820863866247237
2092	52.3	-0.0043216363992542	0.0820863866247237
2093	52.325	-0.00561130838468671	0.0807967146392912
2094	52.35	-0.0043216363992542	0.0807967146392912
2095	52.375	-0.0043216363992542	0.0807967146392912
2096	52.4	-0.0043216363992542	0.0807967146392912
2097	52.425	-0.0043216363992542	0.0795070426538587
2098	52.45	-0.0043216363992542	0.0795070426538587
2099	52.475	-0.0043216363992542	0.0795070426538587
2100	52.5	-0.00561130838468671	0.0782173706684262
2101	52.525	-0.0043216363992542	0.0782173706684262
2102	52.55	-0.0043216363992542	0.0782173706684262
2103	52.575	-0.0043216363992542	0.0782173706684262
2104	52.6	-0.00561130838468671	0.0769276986829937
2105	52.625	-0.00561130838468671	0.0769276986829937
2106	52.65	-0.00690098037011921	0.0756380266975611
2107	52.675	-0.00690098037011921	0.0756380266975611
2108	52.7	-0.00690098037011921	0.0756380266975611
2109	52.725	-0.00819065235555172	0.0756380266975611
2110	52.75	-0.00819065235555172	0.0756380266975611
2111	52.775	-0.00819065235555172	0.0756380266975611
2112	52.8	-0.00948032434098423	0.0743483547121286
2113	52.825	-0.00948032434098423	0.0743483547121286
2114	52.85	-0.0107699963264167	0.0730586827266961
2115	52.875	-0.00948032434098423	0.0730586827266961
2116	52.9	-0.0120596683118492	0.0730586827266961
2117	52.925	-0.0107699963264167	0.0730586827266961
2118	52.95	-0.0107699963264167	0.0717690107412636
2119	52.975	-0.0107699963264167	0.0730586827266961
2120	53	-0.0107699963264167	0.0717690107412636
2121	53.025	-0.0107699963264167	0.0717690107412636
2122	53.05	-0.0107699963264167	0.0717690107412636
2123	53.075	-0.0107699963264167	0.0704793387558311
2124	53.1	-0.0107699963264167	0.0704793387558311
2125	53.125	-0.0107699963264167	0.0704793387558311
2126	53.15	-0.00948032434098423	0.0691896667703986
2127	53.175	-0.00948032434098423	0.0691896667703986
2128	53.2	-0.00819065235555172	0.0691896667703986
2129	53.225	-0.00690098037011921	0.0678999947849661
2130	53.25	-0.00690098037011921	0.0678999947849661
2131	53.275	-0.00690098037011921	0.0678999947849661
2132	53.3	-0.00561130838468671	0.0678999947849661
2133	53.325	-0.00561130838468671	0.0666103227995336
2134	53.35	-0.00561130838468671	0.0666103227995336
2135	53.375	-0.00561130838468671	0.0666103227995336
2136	53.4	-0.00561130838468671	0.0653206508141011
2137	53.425	-0.00690098037011921	0.0653206508141011
2138	53.45	-0.00561130838468671	0.0653206508141011
2139	53.475	-0.00690098037011921	0.0653206508141011
2140	53.5	-0.00690098037011921	0.0640309788286686
2141	53.525	-0.00948032434098423	0.0640309788286686
2142	53.55	-0.00819065235555172	0.0627413068432361
2143	53.575	-0.00948032434098423	0.0627413068432361
2144	53.6	-0.0107699963264167	0.0627413068432361
2145	53.625	-0.0120596683118492	0.0627413068432361
2146	53.65	-0.0133493402972817	0.0614516348578036
2147	53.675	-0.0146390122827142	0.0614516348578036
2148	53.7	-0.0146390122827142	0.0614516348578036
2149	53.725	-0.0159286842681468	0.0614516348578036
2150	53.75	-0.0159286842681468	0.0601619628723711
2151	53.775	-0.0185080282390118	0.0601619628723711
2152	53.8	-0.0172183562535793	0.0601619628723711
2153	53.825	-0.0185080282390118	0.0588722908869386
2154	53.85	-0.0185080282390118	0.0588722908869386
2155	53.875	-0.0172183562535793	0.0575826189015061
2156	53.9	-0.0172183562535793	0.0588722908869386
2157	53.925	-0.0159286842681468	0.0588722908869386
2158	53.95	-0.0146390122827142	0.0575826189015061
2159	53.975	-0.0146390122827142	0.0575826189015061
2160	54	-0.0120596683118492	0.0562929469160736
2161	54.025	-0.0107699963264167	0.0562929469160736
2162	54.05	-0.00948032434098423	0.0550032749306411
2163	54.075	-0.00819065235555172	0.0562929469160736
2164	54.1	-0.00819065235555172	0.0550032749306411
2165	54.125	-0.00690098037011921	0.0562929469160736
2166	54.15	-0.00690098037011921	0.0550032749306411
2167	54.175	-0.00690098037011921	0.0550032749306411
2168	54.2	-0.00690098037011921	0.0550032749306411
2169	54.225	-0.00561130838468671	0.0537136029452085
2170	54.25	-0.00690098037011921	0.0537136029452085
2171	54.275	-0.00819065235555172	0.0537136029452085
2172	54.3	-0.00690098037011921	0.052423930959776
2173	54.325	-0.00948032434098423	0.052423930959776
2174	54.35	-0.0107699963264167	0.052423930959776
2175	54.375	-0.0120596683118492	0.0511342589743435
2176	54.4	-0.0133493402972817	0.0511342589743435
2177	54.425	-0.0146390122827142	0.0511342589743435
2178	54.45	-0.0159286842681468	0.0511342589743435
2179	54.475	-0.0159286842681468	0.0511342589743435
2180	54.5	-0.0197977002244443	0.049844586988911
2181	54.525	-0.0210873722098768	0.049844586988911
2182	54.55	-0.0197977002244443	0.049844586988911
2183	54.575	-0.0210873722098768	0.0485549150034785
2184	54.6	-0.0223770441953093	0.0485549150034785
2185	54.625	-0.0236667161807418	0.0485549150034785
2186	54.65	-0.0249563881661743	0.0485549150034785
2187	54.675	-0.0262460601516068	0.0485549150034785
2188	54.7	-0.0262460601516068	0.0485549150034785
2189	54.725	-0.0275357321370393	0.047265243018046
2190	54.75	-0.0262460601516068	0.047265243018046
2191	54.775	-0.0275357321370393	0.0459755710326135
2192	54.8	-0.0288254041224718	0.0459755710326135
2193	54.825	-0.0288254041224718	0.047265243018046
2194	54.85	-0.0262460601516068	0.0459755710326135
2195	54.875	-0.0262460601516068	0.0459755710326135
2196	54.9	-0.0249563881661743	0.0459755710326135
2197	54.925	-0.0236667161807418	0.044685899047181
2198	54.95	-0.0223770441953093	0.044685899047181
2199	54.975	-0.0223770441953093	0.044685899047181
2200	55	-0.0223770441953093	0.044685899047181
2201	55.025	-0.0210873722098768	0.0433962270617485
2202	55.05	-0.0197977002244443	0.044685899047181
2203	55.075	-0.0172183562535793	0.0433962270617485
2204	55.1	-0.0172183562535793	0.0433962270617485
2205	55.125	-0.0159286842681468	0.0433962270617485
2206	55.15	-0.0146390122827142	0.0433962270617485
2207	55.175	-0.0133493402972817	0.0433962270617485
2208	55.2	-0.0107699963264167	0.042106555076316
2209	55.225	-0.0107699963264167	0.042106555076316
2210	55.25	-0.00948032434098423	0.042106555076316
2211	55.275	-0.00948032434098423	0.0408168830908835
2212	55.3	-0.00948032434098423	0.0408168830908835
2213	55.325	-0.00948032434098423	0.0408168830908835
2214	55.35	-0.00819065235555172	0.0408168830908835
2215	55.375	-0.00819065235555172	0.0408168830908835
2216	55.4	-0.00819065235555172	0.039527211105451
2217	55.425	-0.00948032434098423	0.039527211105451
2218	55.45	-0.00819065235555172	0.039527211105451
2219	55.475	-0.00948032434098423	0.039527211105451
2220	55.5	-0.0107699963264167	0.0382375391200185
2221	55.525	-0.0107699963264167	0.0382375391200185
2222	55.55	-0.0120596683118492	0.0382375391200185
2223	55.575	-0.0133493402972817	0.0382375391200185
2224	55.6	-0.0159286842681468	0.036947867134586
2225	55.625	-0.0185080282390118	0.0382375391200185
2226	55.65	-0.0210873722098768	0.036947867134586
2227	55.675	-0.0223770441953093	0.036947867134586
2228	55.7	-0.0236667161807418	0.036947867134586
2229	55.725	-0.0275357321370393	0.036947867134586
2230	55.75	-0.0301150761079043	0.036947867134586
2231	55.775	-0.0314047480933368	0.0356581951491535
2232	55.8	-0.0326944200787693	0.036947867134586
2233	55.825	-0.0352737640496343	0.0356581951491535
2234	55.85	-0.0352737640496343	0.0356581951491535
2235	55.875	-0.0378531080204993	0.0356581951491535
2236	55.9	-0.0378531080204993	0.0356581951491535
2237	55.925	-0.0378531080204993	0.034368523163721
2238	55.95	-0.0365634360350668	0.034368523163721
2239	55.975	-0.0378531080204993	0.034368523163721
2240	56	-0.0391427800059319	0.034368523163721
2241	56.025	-0.0391427800059319	0.034368523163721
2242	56.05	-0.0378531080204993	0.034368523163721
2243	56.075	-0.0365634360350668	0.0330788511782885
2244	56.1	-0.0339840920642018	0.0330788511782885
2245	56.125	-0.0326944200787693	0.0330788511782885
2246	56.15	-0.0314047480933368	0.0330788511782885
2247	56.175	-0.0301150761079043	0.031789179192856
2248	56.2	-0.0275357321370393	0.031789179192856
2249	56.225	-0.0275357321370393	0.031789179192856
2250	56.25	-0.0262460601516068	0.031789179192856
2251	56.275	-0.0249563881661743	0.0304995072074234
