Number of measurement points: 4486
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
4039	100.975	-0.000452620442956686	0.746267459122464
4040	101	-0.000452620442956686	0.747557131107897
4041	101.025	-0.00174229242838919	0.748846803093329
4042	101.05	-0.000452620442956686	0.748846803093329
4043	101.075	-0.00174229242838919	0.748846803093329
4044	101.1	-0.000452620442956686	0.750136475078762
4045	101.125	-0.00174229242838919	0.750136475078762
4046	101.15	-0.00174229242838919	0.751426147064194
4047	101.175	-0.00174229242838919	0.751426147064194
4048	101.2	-0.00174229242838919	0.752715819049627
4049	101.225	-0.00174229242838919	0.752715819049627
4050	101.25	-0.00174229242838919	0.754005491035059
4051	101.275	-0.00174229242838919	0.754005491035059
4052	101.3	-0.000452620442956686	0.754005491035059
4053	101.325	-0.00174229242838919	0.755295163020492
4054	101.35	-0.000452620442956686	0.755295163020492
4055	101.375	-0.00174229242838919	0.756584835005924
4056	101.4	-0.00174229242838919	0.757874506991357
4057	101.425	-0.00174229242838919	0.757874506991357
4058	101.45	-0.00174229242838919	0.759164178976789
4059	101.475	-0.000452620442956686	0.759164178976789
4060	101.5	-0.00174229242838919	0.760453850962222
4061	101.525	-0.00174229242838919	0.760453850962222
4062	101.55	-0.00174229242838919	0.760453850962222
4063	101.575	-0.00174229242838919	0.761743522947654
4064	101.6	-0.00174229242838919	0.763033194933087
4065	101.625	-0.000452620442956686	0.763033194933087
4066	101.65	-0.000452620442956686	0.764322866918519
4067	101.675	-0.00174229242838919	0.765612538903952
4068	101.7	-0.000452620442956686	0.765612538903952
4069	101.725	-0.00174229242838919	0.766902210889384
4070	101.75	-0.00174229242838919	0.766902210889384
4071	101.775	-0.000452620442956686	0.766902210889384
4072	101.8	-0.000452620442956686	0.768191882874817
4073	101.825	-0.00174229242838919	0.769481554860249
4074	101.85	-0.000452620442956686	0.769481554860249
4075	101.875	-0.00174229242838919	0.769481554860249
4076	101.9	-0.000452620442956686	0.770771226845682
4077	101.925	-0.00174229242838919	0.770771226845682
4078	101.95	-0.00174229242838919	0.772060898831114
4079	101.975	-0.00174229242838919	0.773350570816547
4080	102	-0.00174229242838919	0.773350570816547
4081	102.025	-0.00174229242838919	0.774640242801979
4082	102.05	-0.000452620442956686	0.774640242801979
4083	102.075	-0.00174229242838919	0.775929914787412
4084	102.1	-0.00174229242838919	0.777219586772844
4085	102.125	-0.00174229242838919	0.777219586772844
4086	102.15	-0.000452620442956686	0.778509258758277
4087	102.175	-0.000452620442956686	0.779798930743709
4088	102.2	-0.00174229242838919	0.779798930743709
4089	102.225	-0.000452620442956686	0.781088602729142
4090	102.25	-0.000452620442956686	0.781088602729142
4091	102.275	-0.00174229242838919	0.782378274714574
4092	102.3	-0.00174229242838919	0.782378274714574
4093	102.325	-0.00174229242838919	0.783667946700007
4094	102.35	-0.00174229242838919	0.783667946700007
4095	102.375	-0.000452620442956686	0.784957618685439
4096	102.4	-0.00174229242838919	0.786247290670872
4097	102.425	-0.00174229242838919	0.786247290670872
4098	102.45	-0.00174229242838919	0.786247290670872
4099	102.475	-0.00174229242838919	0.787536962656304
4100	102.5	-0.00174229242838919	0.787536962656304
4101	102.525	-0.000452620442956686	0.788826634641737
4102	102.55	-0.000452620442956686	0.788826634641737
4103	102.575	-0.00174229242838919	0.788826634641737
4104	102.6	-0.00174229242838919	0.790116306627169
4105	102.625	-0.000452620442956686	0.791405978612602
4106	102.65	-0.00174229242838919	0.791405978612602
4107	102.675	-0.000452620442956686	0.792695650598034
4108	102.7	-0.00174229242838919	0.792695650598034
4109	102.725	-0.000452620442956686	0.793985322583467
4110	102.75	-0.00174229242838919	0.793985322583467
4111	102.775	-0.000452620442956686	0.793985322583467
4112	102.8	-0.00174229242838919	0.795274994568899
4113	102.825	-0.00174229242838919	0.796564666554332
4114	102.85	-0.00174229242838919	0.796564666554332
4115	102.875	-0.00174229242838919	0.797854338539764
4116	102.9	-0.00174229242838919	0.797854338539764
4117	102.925	-0.00174229242838919	0.799144010525197
4118	102.95	-0.00174229242838919	0.799144010525197
4119	102.975	-0.00174229242838919	0.800433682510629
4120	103	-0.000452620442956686	0.801723354496062
4121	103.025	-0.000452620442956686	0.801723354496062
4122	103.05	-0.000452620442956686	0.803013026481494
4123	103.075	-0.00174229242838919	0.803013026481494
4124	103.1	-0.000452620442956686	0.804302698466927
4125	103.125	-0.000452620442956686	0.804302698466927
4126	103.15	-0.00174229242838919	0.804302698466927
4127	103.175	-0.000452620442956686	0.805592370452359
4128	103.2	-0.000452620442956686	0.806882042437792
4129	103.225	-0.00174229242838919	0.806882042437792
4130	103.25	-0.000452620442956686	0.808171714423224
4131	103.275	-0.00174229242838919	0.808171714423224
4132	103.3	-0.00174229242838919	0.808171714423224
4133	103.325	-0.000452620442956686	0.809461386408657
4134	103.35	-0.000452620442956686	0.809461386408657
4135	103.375	-0.00174229242838919	0.809461386408657
4136	103.4	-0.000452620442956686	0.810751058394089
4137	103.425	-0.000452620442956686	0.810751058394089
4138	103.45	-0.000452620442956686	0.810751058394089
4139	103.475	-0.00174229242838919	0.812040730379522
4140	103.5	-0.000452620442956686	0.812040730379522
4141	103.525	-0.00174229242838919	0.813330402364954
4142	103.55	-0.000452620442956686	0.813330402364954
4143	103.575	-0.00174229242838919	0.813330402364954
4144	103.6	-0.000452620442956686	0.814620074350387
4145	103.625	-0.00174229242838919	0.814620074350387
4146	103.65	-0.00174229242838919	0.814620074350387
4147	103.675	-0.00174229242838919	0.815909746335819
4148	103.7	-0.000452620442956686	0.815909746335819
4149	103.725	-0.00174229242838919	0.815909746335819
4150	103.75	-0.00174229242838919	0.817199418321252
4151	103.775	-0.00174229242838919	0.817199418321252
4152	103.8	-0.000452620442956686	0.817199418321252
4153	103.825	-0.00174229242838919	0.818489090306684
4154	103.85	-0.000452620442956686	0.818489090306684
4155	103.875	-0.000452620442956686	0.818489090306684
4156	103.9	-0.000452620442956686	0.819778762292117
4157	103.925	-0.00174229242838919	0.821068434277549
4158	103.95	-0.000452620442956686	0.821068434277549
4159	103.975	-0.00174229242838919	0.821068434277549
4160	104	-0.000452620442956686	0.821068434277549
4161	104.025	-0.00174229242838919	0.821068434277549
4162	104.05	-0.00174229242838919	0.822358106262982
4163	104.075	-0.00174229242838919	0.823647778248414
4164	104.1	-0.00174229242838919	0.823647778248414
4165	104.125	-0.00174229242838919	0.823647778248414
4166	104.15	-0.00174229242838919	0.824937450233847
4167	104.175	-0.00174229242838919	0.824937450233847
4168	104.2	-0.00174229242838919	0.826227122219279
4169	104.225	-0.00174229242838919	0.827516794204712
4170	104.25	-0.00174229242838919	0.827516794204712
4171	104.275	-0.000452620442956686	0.827516794204712
4172	104.3	-0.00174229242838919	0.827516794204712
4173	104.325	-0.00174229242838919	0.828806466190144
4174	104.35	-0.000452620442956686	0.828806466190144
4175	104.375	-0.000452620442956686	0.830096138175577
4176	104.4	-0.00174229242838919	0.830096138175577
4177	104.425	-0.000452620442956686	0.831385810161009
4178	104.45	-0.00174229242838919	0.831385810161009
4179	104.475	-0.00174229242838919	0.832675482146442
4180	104.5	-0.000452620442956686	0.832675482146442
4181	104.525	-0.000452620442956686	0.832675482146442
4182	104.55	-0.00174229242838919	0.833965154131874
4183	104.575	-0.00174229242838919	0.833965154131874
4184	104.6	-0.000452620442956686	0.835254826117307
4185	104.625	-0.000452620442956686	0.835254826117307
4186	104.65	-0.00174229242838919	0.836544498102739
4187	104.675	-0.00174229242838919	0.836544498102739
4188	104.7	-0.000452620442956686	0.837834170088172
4189	104.725	-0.000452620442956686	0.837834170088172
4190	104.75	-0.00174229242838919	0.839123842073604
4191	104.775	-0.00174229242838919	0.839123842073604
4192	104.8	-0.000452620442956686	0.840413514059037
4193	104.825	-0.000452620442956686	0.840413514059037
4194	104.85	-0.00174229242838919	0.841703186044469
4195	104.875	-0.000452620442956686	0.842992858029902
4196	104.9	-0.000452620442956686	0.842992858029902
4197	104.925	-0.00174229242838919	0.844282530015334
4198	104.95	-0.00174229242838919	0.845572202000767
4199	104.975	-0.000452620442956686	0.845572202000767
4200	105	-0.000452620442956686	0.846861873986199
4201	105.025	-0.00174229242838919	0.848151545971632
4202	105.05	-0.000452620442956686	0.848151545971632
4203	105.075	-0.000452620442956686	0.849441217957065
4204	105.1	-0.000452620442956686	0.850730889942497
4205	105.125	-0.00174229242838919	0.850730889942497
4206	105.15	-0.000452620442956686	0.85202056192793
4207	105.175	-0.000452620442956686	0.85202056192793
4208	105.2	-0.000452620442956686	0.853310233913362
4209	105.225	-0.00174229242838919	0.853310233913362
4210	105.25	-0.000452620442956686	0.854599905898795
4211	105.275	-0.00174229242838919	0.855889577884227
4212	105.3	-0.000452620442956686	0.855889577884227
4213	105.325	-0.000452620442956686	0.855889577884227
4214	105.35	-0.000452620442956686	0.85717924986966
4215	105.375	-0.000452620442956686	0.858468921855092
4216	105.4	-0.000452620442956686	0.859758593840525
4217	105.425	-0.000452620442956686	0.859758593840525
4218	105.45	-0.000452620442956686	0.859758593840525
4219	105.475	-0.00174229242838919	0.859758593840525
4220	105.5	-0.000452620442956686	0.861048265825957
4221	105.525	-0.000452620442956686	0.86233793781139
4222	105.55	-0.000452620442956686	0.86233793781139
4223	105.575	-0.000452620442956686	0.86233793781139
4224	105.6	-0.00174229242838919	0.863627609796822
4225	105.625	-0.000452620442956686	0.863627609796822
4226	105.65	-0.00174229242838919	0.864917281782255
4227	105.675	-0.000452620442956686	0.864917281782255
4228	105.7	-0.00174229242838919	0.864917281782255
4229	105.725	-0.000452620442956686	0.866206953767687
4230	105.75	-0.000452620442956686	0.86749662575312
4231	105.775	-0.000452620442956686	0.86749662575312
4232	105.8	-0.000452620442956686	0.86749662575312
4233	105.825	-0.000452620442956686	0.868786297738552
4234	105.85	-0.000452620442956686	0.868786297738552
4235	105.875	-0.000452620442956686	0.868786297738552
4236	105.9	-0.000452620442956686	0.868786297738552
4237	105.925	-0.00174229242838919	0.870075969723985
4238	105.95	-0.000452620442956686	0.871365641709417
4239	105.975	-0.000452620442956686	0.871365641709417
4240	106	-0.000452620442956686	0.871365641709417
4241	106.025	-0.00174229242838919	0.87265531369485
4242	106.05	-0.000452620442956686	0.87265531369485
4243	106.075	-0.000452620442956686	0.873944985680282
4244	106.1	-0.000452620442956686	0.873944985680282
4245	106.125	-0.00174229242838919	0.873944985680282
4246	106.15	-0.000452620442956686	0.875234657665715
4247	106.175	-0.000452620442956686	0.875234657665715
4248	106.2	-0.000452620442956686	0.875234657665715
4249	106.225	-0.000452620442956686	0.875234657665715
4250	106.25	-0.00174229242838919	0.876524329651147
4251	106.275	-0.000452620442956686	0.876524329651147
4252	106.3	-0.00174229242838919	0.876524329651147
4253	106.325	-0.000452620442956686	0.87781400163658
4254	106.35	-0.000452620442956686	0.87781400163658
4255	106.375	-0.000452620442956686	0.879103673622012
4256	106.4	-0.000452620442956686	0.879103673622012
4257	106.425	-0.000452620442956686	0.880393345607445
4258	106.45	-0.000452620442956686	0.880393345607445
4259	106.475	-0.000452620442956686	0.880393345607445
4260	106.5	-0.00174229242838919	0.881683017592877
4261	106.525	-0.000452620442956686	0.881683017592877
4262	106.55	-0.000452620442956686	0.88297268957831
4263	106.575	-0.00174229242838919	0.88297268957831
4264	106.6	-0.00174229242838919	0.884262361563742
4265	106.625	-0.000452620442956686	0.885552033549175
4266	106.65	-0.000452620442956686	0.885552033549175
4267	106.675	-0.000452620442956686	0.886841705534607
4268	106.7	-0.000452620442956686	0.886841705534607
4269	106.725	-0.00174229242838919	0.88813137752004
4270	106.75	-0.00174229242838919	0.88813137752004
4271	106.775	-0.00174229242838919	0.88813137752004
4272	106.8	-0.000452620442956686	0.889421049505472
4273	106.825	-0.000452620442956686	0.890710721490905
4274	106.85	-0.00174229242838919	0.890710721490905
4275	106.875	-0.000452620442956686	0.892000393476337
4276	106.9	-0.000452620442956686	0.892000393476337
4277	106.925	-0.00174229242838919	0.892000393476337
4278	106.95	-0.000452620442956686	0.89329006546177
4279	106.975	-0.000452620442956686	0.894579737447202
4280	107	-0.000452620442956686	0.894579737447202
4281	107.025	-0.000452620442956686	0.895869409432635
4282	107.05	-0.000452620442956686	0.895869409432635
4283	107.075	-0.000452620442956686	0.897159081418067
4284	107.1	-0.00174229242838919	0.897159081418067
4285	107.125	-0.000452620442956686	0.8984487534035
4286	107.15	-0.000452620442956686	0.899738425388932
4287	107.175	-0.000452620442956686	0.901028097374365
4288	107.2	-0.000452620442956686	0.901028097374365
4289	107.225	-0.000452620442956686	0.902317769359797
4290	107.25	-0.00174229242838919	0.902317769359797
4291	107.275	-0.00174229242838919	0.90360744134523
4292	107.3	-0.000452620442956686	0.90360744134523
4293	107.325	-0.00174229242838919	0.904897113330662
4294	107.35	-0.000452620442956686	0.904897113330662
4295	107.375	-0.00174229242838919	0.906186785316095
4296	107.4	-0.000452620442956686	0.906186785316095
4297	107.425	-0.000452620442956686	0.907476457301527
4298	107.45	-0.000452620442956686	0.907476457301527
4299	107.475	-0.00174229242838919	0.90876612928696
4300	107.5	-0.00174229242838919	0.90876612928696
4301	107.525	-0.000452620442956686	0.910055801272392
4302	107.55	-0.00174229242838919	0.910055801272392
4303	107.575	-0.00174229242838919	0.911345473257825
4304	107.6	-0.00174229242838919	0.911345473257825
4305	107.625	-0.00174229242838919	0.912635145243257
4306	107.65	-0.00174229242838919	0.912635145243257
4307	107.675	-0.000452620442956686	0.91392481722869
4308	107.7	-0.00174229242838919	0.91392481722869
4309	107.725	-0.00174229242838919	0.91392481722869
4310	107.75	-0.00174229242838919	0.915214489214122
4311	107.775	-0.00174229242838919	0.915214489214122
4312	107.8	-0.00174229242838919	0.915214489214122
4313	107.825	-0.000452620442956686	0.916504161199555
4314	107.85	-0.000452620442956686	0.916504161199555
4315	107.875	-0.00174229242838919	0.917793833184987
4316	107.9	-0.00174229242838919	0.91908350517042
4317	107.925	-0.000452620442956686	0.91908350517042
4318	107.95	-0.000452620442956686	0.91908350517042
4319	107.975	-0.00174229242838919	0.91908350517042
4320	108	-0.00174229242838919	0.920373177155852
4321	108.025	-0.00174229242838919	0.920373177155852
4322	108.05	-0.00174229242838919	0.921662849141285
4323	108.075	-0.000452620442956686	0.921662849141285
4324	108.1	-0.00174229242838919	0.922952521126717
4325	108.125	-0.00174229242838919	0.921662849141285
4326	108.15	-0.00174229242838919	0.922952521126717
4327	108.175	-0.00174229242838919	0.92424219311215
4328	108.2	-0.000452620442956686	0.922952521126717
4329	108.225	-0.00174229242838919	0.92424219311215
4330	108.25	-0.00174229242838919	0.92424219311215
4331	108.275	-0.00174229242838919	0.92424219311215
4332	108.3	-0.00174229242838919	0.925531865097582
4333	108.325	-0.00174229242838919	0.925531865097582
4334	108.35	-0.00174229242838919	0.926821537083015
4335	108.375	-0.00174229242838919	0.926821537083015
4336	108.4	-0.000452620442956686	0.926821537083015
4337	108.425	-0.000452620442956686	0.928111209068447
4338	108.45	-0.00174229242838919	0.92940088105388
4339	108.475	-0.000452620442956686	0.92940088105388
4340	108.5	-0.00174229242838919	0.92940088105388
4341	108.525	-0.000452620442956686	0.930690553039312
4342	108.55	-0.00174229242838919	0.930690553039312
4343	108.575	-0.000452620442956686	0.931980225024745
4344	108.6	-0.000452620442956686	0.931980225024745
4345	108.625	-0.000452620442956686	0.933269897010177
4346	108.65	-0.000452620442956686	0.93455956899561
4347	108.675	-0.000452620442956686	0.93455956899561
4348	108.7	-0.00174229242838919	0.93455956899561
4349	108.725	-0.00174229242838919	0.93455956899561
4350	108.75	-0.00174229242838919	0.935849240981042
4351	108.775	-0.00174229242838919	0.935849240981042
4352	108.8	-0.000452620442956686	0.937138912966475
4353	108.825	-0.000452620442956686	0.938428584951907
4354	108.85	-0.00174229242838919	0.93971825693734
4355	108.875	-0.00174229242838919	0.93971825693734
4356	108.9	-0.00174229242838919	0.93971825693734
4357	108.925	-0.00174229242838919	0.941007928922772
4358	108.95	-0.00174229242838919	0.942297600908205
4359	108.975	-0.000452620442956686	0.941007928922772
4360	109	-0.000452620442956686	0.942297600908205
4361	109.025	-0.000452620442956686	0.942297600908205
4362	109.05	-0.00174229242838919	0.943587272893637
4363	109.075	-0.000452620442956686	0.943587272893637
4364	109.1	-0.000452620442956686	0.94487694487907
4365	109.125	-0.000452620442956686	0.94487694487907
4366	109.15	-0.00174229242838919	0.946166616864502
