Number of measurement points: 4713
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3037	30.37	-0.330608648713678	-0.107495395233855
3038	30.38	-0.325449960771948	-0.108785067219287
3039	30.39	-0.328029304742813	-0.108785067219287
3040	30.4	-0.324160288786516	-0.108785067219287
3041	30.41	-0.319001600844786	-0.108785067219287
3042	30.42	-0.313842912903056	-0.108785067219287
3043	30.43	-0.316422256873921	-0.11007473920472
3044	30.44	-0.306104880990461	-0.108785067219287
3045	30.45	-0.306104880990461	-0.11007473920472
3046	30.46	-0.304815209005028	-0.11007473920472
3047	30.47	-0.302235865034163	-0.11007473920472
3048	30.48	-0.297077177092433	-0.11007473920472
3049	30.49	-0.302235865034163	-0.11007473920472
3050	30.5	-0.29062881716527	-0.111364411190152
3051	30.51	-0.291918489150703	-0.111364411190152
3052	30.52	-0.28547012922354	-0.111364411190152
3053	30.53	-0.281601113267243	-0.112654083175585
3054	30.54	-0.28031144128181	-0.111364411190152
3055	30.55	-0.276442425325513	-0.112654083175585
3056	30.56	-0.273863081354648	-0.111364411190152
3057	30.57	-0.268704393412918	-0.112654083175585
3058	30.58	-0.262256033485755	-0.112654083175585
3059	30.59	-0.258387017529458	-0.112654083175585
3060	30.6	-0.250648985616863	-0.113943755161017
3061	30.61	-0.246779969660565	-0.112654083175585
3062	30.62	-0.248069641645998	-0.113943755161017
3063	30.63	-0.237752265762538	-0.113943755161017
3064	30.64	-0.236462593777105	-0.11523342714645
3065	30.65	-0.230014233849943	-0.113943755161017
3066	30.66	-0.226145217893645	-0.113943755161017
3067	30.67	-0.226145217893645	-0.11523342714645
3068	30.68	-0.215827842010185	-0.11523342714645
3069	30.69	-0.209379482083023	-0.11523342714645
3070	30.7	-0.204220794141293	-0.11523342714645
3071	30.71	-0.201641450170428	-0.11523342714645
3072	30.72	-0.188744730316103	-0.116523099131882
3073	30.73	-0.184875714359805	-0.116523099131882
3074	30.74	-0.174558338476345	-0.116523099131882
3075	30.75	-0.174558338476345	-0.116523099131882
3076	30.76	-0.16682030656375	-0.116523099131882
3077	30.77	-0.157792602665722	-0.116523099131882
3078	30.78	-0.15650293068029	-0.117812771117315
3079	30.79	-0.148764898767695	-0.117812771117315
3080	30.8	-0.1410268668551	-0.117812771117315
3081	30.81	-0.134578506927937	-0.117812771117315
3082	30.82	-0.13070949097164	-0.119102443102747
3083	30.83	-0.122971459059045	-0.119102443102747
3084	30.84	-0.121681787073612	-0.119102443102747
3085	30.85	-0.119102443102747	-0.119102443102747
3086	30.86	-0.116523099131882	-0.119102443102747
3087	30.87	-0.111364411190152	-0.119102443102747
3088	30.88	-0.108785067219287	-0.119102443102747
3089	30.89	-0.102336707292125	-0.12039211508818
3090	30.9	-0.0984676913358271	-0.12039211508818
3091	30.91	-0.0920193314086646	-0.12039211508818
3092	30.92	-0.0907296594232321	-0.121681787073612
3093	30.93	-0.0842812994960696	-0.12039211508818
3094	30.94	-0.080412283539772	-0.12039211508818
3095	30.95	-0.077832939568907	-0.121681787073612
3096	30.96	-0.0739639236126095	-0.121681787073612
3097	30.97	-0.0713845796417445	-0.121681787073612
3098	30.98	-0.067515563685447	-0.121681787073612
3099	30.99	-0.064936219714582	-0.122971459059045
3100	31	-0.0636465477291495	-0.122971459059045
3101	31.01	-0.0584878597874194	-0.122971459059045
3102	31.02	-0.0546188438311219	-0.122971459059045
3103	31.03	-0.0520394998602569	-0.122971459059045
3104	31.04	-0.0481704839039594	-0.124261131044477
3105	31.05	-0.0455911399330944	-0.124261131044477
3106	31.06	-0.0455911399330944	-0.124261131044477
3107	31.07	-0.0430117959622294	-0.124261131044477
3108	31.08	-0.0404324519913644	-0.124261131044477
3109	31.09	-0.0391427800059319	-0.12555080302991
3110	31.1	-0.0404324519913644	-0.12555080302991
3111	31.11	-0.0404324519913644	-0.12555080302991
3112	31.12	-0.0378531080204993	-0.12555080302991
3113	31.13	-0.0391427800059319	-0.12555080302991
3114	31.14	-0.0378531080204993	-0.126840475015342
3115	31.15	-0.0378531080204993	-0.126840475015342
3116	31.16	-0.0391427800059319	-0.126840475015342
3117	31.17	-0.0391427800059319	-0.126840475015342
3118	31.18	-0.0391427800059319	-0.126840475015342
3119	31.19	-0.0404324519913644	-0.126840475015342
3120	31.2	-0.0404324519913644	-0.128130147000775
3121	31.21	-0.0404324519913644	-0.128130147000775
3122	31.22	-0.0455911399330944	-0.128130147000775
3123	31.23	-0.0494601558893919	-0.128130147000775
3124	31.24	-0.0481704839039594	-0.129419818986207
3125	31.25	-0.0507498278748244	-0.129419818986207
3126	31.26	-0.0507498278748244	-0.129419818986207
3127	31.27	-0.0559085158165544	-0.129419818986207
3128	31.28	-0.0571981878019869	-0.129419818986207
3129	31.29	-0.0584878597874194	-0.129419818986207
3130	31.3	-0.062356875743717	-0.13070949097164
3131	31.31	-0.064936219714582	-0.13070949097164
3132	31.32	-0.064936219714582	-0.13070949097164
3133	31.33	-0.0713845796417445	-0.13070949097164
3134	31.34	-0.0739639236126095	-0.131999162957072
3135	31.35	-0.077832939568907	-0.131999162957072
3136	31.36	-0.080412283539772	-0.131999162957072
3137	31.37	-0.0855709714815021	-0.131999162957072
3138	31.38	-0.0855709714815021	-0.131999162957072
3139	31.39	-0.0907296594232321	-0.133288834942505
3140	31.4	-0.0894399874377996	-0.133288834942505
3141	31.41	-0.0945986753795296	-0.133288834942505
3142	31.42	-0.0945986753795296	-0.133288834942505
3143	31.43	-0.0997573633212596	-0.133288834942505
3144	31.44	-0.0997573633212596	-0.133288834942505
3145	31.45	-0.10491605126299	-0.134578506927937
3146	31.46	-0.106205723248422	-0.134578506927937
3147	31.47	-0.106205723248422	-0.134578506927937
3148	31.48	-0.108785067219287	-0.134578506927937
3149	31.49	-0.112654083175585	-0.13586817891337
3150	31.5	-0.116523099131882	-0.13586817891337
3151	31.51	-0.116523099131882	-0.13586817891337
3152	31.52	-0.12039211508818	-0.13586817891337
3153	31.53	-0.122971459059045	-0.137157850898802
3154	31.54	-0.122971459059045	-0.137157850898802
3155	31.55	-0.128130147000775	-0.137157850898802
3156	31.56	-0.129419818986207	-0.137157850898802
3157	31.57	-0.133288834942505	-0.137157850898802
3158	31.58	-0.134578506927937	-0.138447522884235
3159	31.59	-0.134578506927937	-0.138447522884235
3160	31.6	-0.142316538840532	-0.138447522884235
3161	31.61	-0.143606210825965	-0.138447522884235
3162	31.62	-0.1410268668551	-0.138447522884235
3163	31.63	-0.143606210825965	-0.138447522884235
3164	31.64	-0.144895882811397	-0.139737194869667
3165	31.65	-0.147475226782262	-0.139737194869667
3166	31.66	-0.150054570753127	-0.139737194869667
3167	31.67	-0.148764898767695	-0.139737194869667
3168	31.68	-0.148764898767695	-0.1410268668551
3169	31.69	-0.150054570753127	-0.139737194869667
3170	31.7	-0.152633914723992	-0.139737194869667
3171	31.71	-0.152633914723992	-0.1410268668551
3172	31.72	-0.153923586709425	-0.1410268668551
3173	31.73	-0.155213258694857	-0.142316538840532
3174	31.74	-0.159082274651155	-0.1410268668551
3175	31.75	-0.15650293068029	-0.142316538840532
3176	31.76	-0.155213258694857	-0.142316538840532
3177	31.77	-0.157792602665722	-0.142316538840532
3178	31.78	-0.153923586709425	-0.142316538840532
3179	31.79	-0.159082274651155	-0.142316538840532
3180	31.8	-0.153923586709425	-0.143606210825965
3181	31.81	-0.155213258694857	-0.143606210825965
3182	31.82	-0.155213258694857	-0.144895882811397
3183	31.83	-0.15650293068029	-0.144895882811397
3184	31.84	-0.157792602665722	-0.144895882811397
3185	31.85	-0.15134424273856	-0.143606210825965
3186	31.86	-0.153923586709425	-0.144895882811397
3187	31.87	-0.153923586709425	-0.144895882811397
3188	31.88	-0.152633914723992	-0.144895882811397
3189	31.89	-0.14618555479683	-0.14618555479683
3190	31.9	-0.150054570753127	-0.14618555479683
3191	31.91	-0.150054570753127	-0.14618555479683
3192	31.92	-0.14618555479683	-0.14618555479683
3193	31.93	-0.144895882811397	-0.14618555479683
3194	31.94	-0.14618555479683	-0.14618555479683
3195	31.95	-0.143606210825965	-0.14618555479683
3196	31.96	-0.139737194869667	-0.14618555479683
3197	31.97	-0.139737194869667	-0.147475226782262
3198	31.98	-0.13586817891337	-0.147475226782262
3199	31.99	-0.133288834942505	-0.147475226782262
3200	32	-0.131999162957072	-0.147475226782262
3201	32.01	-0.13070949097164	-0.148764898767695
3202	32.02	-0.126840475015342	-0.148764898767695
3203	32.03	-0.122971459059045	-0.148764898767695
3204	32.04	-0.121681787073612	-0.150054570753127
3205	32.05	-0.124261131044477	-0.148764898767695
3206	32.06	-0.119102443102747	-0.148764898767695
3207	32.07	-0.119102443102747	-0.150054570753127
3208	32.08	-0.11523342714645	-0.150054570753127
3209	32.09	-0.11523342714645	-0.150054570753127
3210	32.1	-0.111364411190152	-0.15134424273856
3211	32.11	-0.11007473920472	-0.15134424273856
3212	32.12	-0.106205723248422	-0.150054570753127
3213	32.13	-0.106205723248422	-0.15134424273856
3214	32.14	-0.0984676913358271	-0.15134424273856
3215	32.15	-0.102336707292125	-0.15134424273856
3216	32.16	-0.0984676913358271	-0.15134424273856
3217	32.17	-0.0971780193503946	-0.152633914723992
3218	32.18	-0.0945986753795296	-0.15134424273856
3219	32.19	-0.0945986753795296	-0.15134424273856
3220	32.2	-0.0907296594232321	-0.152633914723992
3221	32.21	-0.0881503154523671	-0.152633914723992
3222	32.22	-0.082991627510637	-0.152633914723992
3223	32.23	-0.0855709714815021	-0.153923586709425
3224	32.24	-0.0817019555252045	-0.153923586709425
3225	32.25	-0.080412283539772	-0.152633914723992
3226	32.26	-0.077832939568907	-0.153923586709425
3227	32.27	-0.075253595598042	-0.153923586709425
3228	32.28	-0.075253595598042	-0.153923586709425
3229	32.29	-0.070094907656312	-0.155213258694857
3230	32.3	-0.0688052356708795	-0.155213258694857
3231	32.31	-0.064936219714582	-0.155213258694857
3232	32.32	-0.064936219714582	-0.155213258694857
3233	32.33	-0.064936219714582	-0.155213258694857
3234	32.34	-0.0597775317728519	-0.155213258694857
3235	32.35	-0.0610672037582844	-0.15650293068029
3236	32.36	-0.0584878597874194	-0.15650293068029
3237	32.37	-0.0571981878019869	-0.15650293068029
3238	32.38	-0.0533291718456894	-0.15650293068029
3239	32.39	-0.0533291718456894	-0.15650293068029
3240	32.4	-0.0507498278748244	-0.157792602665722
3241	32.41	-0.0520394998602569	-0.157792602665722
3242	32.42	-0.0481704839039594	-0.157792602665722
3243	32.43	-0.0494601558893919	-0.157792602665722
3244	32.44	-0.0468808119185269	-0.159082274651155
3245	32.45	-0.0443014679476619	-0.157792602665722
3246	32.46	-0.0430117959622294	-0.159082274651155
3247	32.47	-0.0430117959622294	-0.157792602665722
3248	32.48	-0.0417221239767969	-0.159082274651155
3249	32.49	-0.0404324519913644	-0.159082274651155
3250	32.5	-0.0391427800059319	-0.159082274651155
3251	32.51	-0.0391427800059319	-0.160371946636587
3252	32.52	-0.0391427800059319	-0.160371946636587
3253	32.53	-0.0378531080204993	-0.160371946636587
3254	32.54	-0.0365634360350668	-0.160371946636587
3255	32.55	-0.0365634360350668	-0.160371946636587
3256	32.56	-0.0339840920642018	-0.16166161862202
3257	32.57	-0.0378531080204993	-0.160371946636587
3258	32.58	-0.0339840920642018	-0.16166161862202
3259	32.59	-0.0339840920642018	-0.16166161862202
3260	32.6	-0.0339840920642018	-0.16166161862202
3261	32.61	-0.0352737640496343	-0.16166161862202
3262	32.62	-0.0352737640496343	-0.16166161862202
3263	32.63	-0.0352737640496343	-0.16166161862202
3264	32.64	-0.0326944200787693	-0.162951290607452
3265	32.65	-0.0326944200787693	-0.162951290607452
3266	32.66	-0.0352737640496343	-0.162951290607452
3267	32.67	-0.0352737640496343	-0.162951290607452
3268	32.68	-0.0365634360350668	-0.164240962592885
3269	32.69	-0.0339840920642018	-0.164240962592885
3270	32.7	-0.0365634360350668	-0.164240962592885
3271	32.71	-0.0378531080204993	-0.164240962592885
3272	32.72	-0.0391427800059319	-0.164240962592885
3273	32.73	-0.0352737640496343	-0.164240962592885
3274	32.74	-0.0378531080204993	-0.165530634578317
3275	32.75	-0.0365634360350668	-0.165530634578317
3276	32.76	-0.0378531080204993	-0.165530634578317
3277	32.77	-0.0378531080204993	-0.165530634578317
3278	32.78	-0.0404324519913644	-0.165530634578317
3279	32.79	-0.0404324519913644	-0.165530634578317
3280	32.8	-0.0404324519913644	-0.165530634578317
3281	32.81	-0.0417221239767969	-0.165530634578317
3282	32.82	-0.0430117959622294	-0.16682030656375
3283	32.83	-0.0455911399330944	-0.16682030656375
3284	32.84	-0.0468808119185269	-0.16682030656375
3285	32.85	-0.0468808119185269	-0.16682030656375
3286	32.86	-0.0494601558893919	-0.168109978549182
3287	32.87	-0.0507498278748244	-0.168109978549182
3288	32.88	-0.0507498278748244	-0.168109978549182
3289	32.89	-0.0559085158165544	-0.168109978549182
3290	32.9	-0.0559085158165544	-0.168109978549182
3291	32.91	-0.0584878597874194	-0.168109978549182
3292	32.92	-0.0584878597874194	-0.168109978549182
3293	32.93	-0.0610672037582844	-0.169399650534615
3294	32.94	-0.0636465477291495	-0.169399650534615
3295	32.95	-0.064936219714582	-0.169399650534615
3296	32.96	-0.0662258917000145	-0.169399650534615
3297	32.97	-0.067515563685447	-0.169399650534615
3298	32.98	-0.0688052356708795	-0.170689322520047
3299	32.99	-0.070094907656312	-0.170689322520047
3300	33	-0.0739639236126095	-0.170689322520047
3301	33.01	-0.0739639236126095	-0.170689322520047
3302	33.02	-0.0791226115543395	-0.170689322520047
3303	33.03	-0.0817019555252045	-0.170689322520047
3304	33.04	-0.080412283539772	-0.170689322520047
3305	33.05	-0.0842812994960696	-0.17197899450548
3306	33.06	-0.082991627510637	-0.17197899450548
3307	33.07	-0.0868606434669346	-0.17197899450548
3308	33.08	-0.0855709714815021	-0.17197899450548
3309	33.09	-0.0868606434669346	-0.17197899450548
3310	33.1	-0.0894399874377996	-0.17197899450548
3311	33.11	-0.0894399874377996	-0.173268666490912
3312	33.12	-0.0881503154523671	-0.173268666490912
3313	33.13	-0.0945986753795296	-0.173268666490912
3314	33.14	-0.0933090033940971	-0.173268666490912
3315	33.15	-0.0945986753795296	-0.173268666490912
3316	33.16	-0.0958883473649621	-0.173268666490912
3317	33.17	-0.0971780193503946	-0.174558338476345
3318	33.18	-0.0984676913358271	-0.174558338476345
3319	33.19	-0.101047035306692	-0.174558338476345
3320	33.2	-0.101047035306692	-0.174558338476345
3321	33.21	-0.101047035306692	-0.175848010461777
3322	33.22	-0.103626379277557	-0.174558338476345
3323	33.23	-0.10491605126299	-0.175848010461777
3324	33.24	-0.106205723248422	-0.175848010461777
3325	33.25	-0.107495395233855	-0.175848010461777
3326	33.26	-0.107495395233855	-0.175848010461777
3327	33.27	-0.108785067219287	-0.175848010461777
3328	33.28	-0.107495395233855	-0.17713768244721
3329	33.29	-0.107495395233855	-0.17713768244721
3330	33.3	-0.108785067219287	-0.17713768244721
3331	33.31	-0.107495395233855	-0.17713768244721
3332	33.32	-0.108785067219287	-0.17713768244721
3333	33.33	-0.108785067219287	-0.178427354432642
3334	33.34	-0.107495395233855	-0.178427354432642
3335	33.35	-0.106205723248422	-0.178427354432642
3336	33.36	-0.108785067219287	-0.178427354432642
3337	33.37	-0.10491605126299	-0.178427354432642
3338	33.38	-0.107495395233855	-0.178427354432642
3339	33.39	-0.107495395233855	-0.178427354432642
3340	33.4	-0.107495395233855	-0.179717026418075
3341	33.41	-0.10491605126299	-0.179717026418075
3342	33.42	-0.102336707292125	-0.179717026418075
3343	33.43	-0.103626379277557	-0.181006698403507
3344	33.44	-0.102336707292125	-0.179717026418075
3345	33.45	-0.102336707292125	-0.181006698403507
3346	33.46	-0.103626379277557	-0.181006698403507
3347	33.47	-0.10491605126299	-0.181006698403507
3348	33.48	-0.103626379277557	-0.181006698403507
3349	33.49	-0.101047035306692	-0.181006698403507
3350	33.5	-0.0971780193503946	-0.18229637038894
3351	33.51	-0.0971780193503946	-0.18229637038894
3352	33.52	-0.0945986753795296	-0.18229637038894
3353	33.53	-0.0971780193503946	-0.18229637038894
3354	33.54	-0.0920193314086646	-0.18229637038894
3355	33.55	-0.0920193314086646	-0.183586042374372
3356	33.56	-0.0894399874377996	-0.18229637038894
3357	33.57	-0.0894399874377996	-0.183586042374372
3358	33.58	-0.0881503154523671	-0.183586042374372
3359	33.59	-0.0868606434669346	-0.183586042374372
3360	33.6	-0.0855709714815021	-0.183586042374372
3361	33.61	-0.0855709714815021	-0.184875714359805
3362	33.62	-0.0842812994960696	-0.184875714359805
3363	33.63	-0.0855709714815021	-0.184875714359805
3364	33.64	-0.080412283539772	-0.184875714359805
3365	33.65	-0.077832939568907	-0.184875714359805
3366	33.66	-0.0791226115543395	-0.184875714359805
3367	33.67	-0.0765432675834745	-0.184875714359805
3368	33.68	-0.075253595598042	-0.184875714359805
3369	33.69	-0.075253595598042	-0.186165386345237
3370	33.7	-0.072674251627177	-0.186165386345237
3371	33.71	-0.0713845796417445	-0.186165386345237
3372	33.72	-0.070094907656312	-0.186165386345237
3373	33.73	-0.0662258917000145	-0.186165386345237
3374	33.74	-0.0688052356708795	-0.18745505833067
3375	33.75	-0.062356875743717	-0.18745505833067
3376	33.76	-0.062356875743717	-0.18745505833067
3377	33.77	-0.0610672037582844	-0.18745505833067
3378	33.78	-0.0584878597874194	-0.18745505833067
3379	33.79	-0.0571981878019869	-0.188744730316103
3380	33.8	-0.0533291718456894	-0.18745505833067
3381	33.81	-0.0520394998602569	-0.188744730316103
3382	33.82	-0.0507498278748244	-0.188744730316103
3383	33.83	-0.0468808119185269	-0.188744730316103
3384	33.84	-0.0443014679476619	-0.190034402301535
3385	33.85	-0.0430117959622294	-0.188744730316103
3386	33.86	-0.0404324519913644	-0.190034402301535
3387	33.87	-0.0378531080204993	-0.190034402301535
3388	33.88	-0.0378531080204993	-0.190034402301535
3389	33.89	-0.0378531080204993	-0.190034402301535
3390	33.9	-0.0352737640496343	-0.190034402301535
3391	33.91	-0.0365634360350668	-0.191324074286968
3392	33.92	-0.0339840920642018	-0.191324074286968
3393	33.93	-0.0326944200787693	-0.191324074286968
3394	33.94	-0.0326944200787693	-0.191324074286968
3395	33.95	-0.0314047480933368	-0.191324074286968
3396	33.96	-0.0314047480933368	-0.191324074286968
3397	33.97	-0.0301150761079043	-0.1926137462724
3398	33.98	-0.0275357321370393	-0.191324074286968
3399	33.99	-0.0262460601516068	-0.1926137462724
3400	34	-0.0262460601516068	-0.1926137462724
3401	34.01	-0.0236667161807418	-0.1926137462724
3402	34.02	-0.0223770441953093	-0.1926137462724
3403	34.03	-0.0223770441953093	-0.193903418257833
3404	34.04	-0.0197977002244443	-0.193903418257833
3405	34.05	-0.0197977002244443	-0.193903418257833
3406	34.06	-0.0172183562535793	-0.193903418257833
3407	34.07	-0.0185080282390118	-0.193903418257833
3408	34.08	-0.0159286842681468	-0.193903418257833
3409	34.09	-0.0159286842681468	-0.195193090243265
3410	34.1	-0.0159286842681468	-0.195193090243265
3411	34.11	-0.0172183562535793	-0.193903418257833
3412	34.12	-0.0146390122827142	-0.195193090243265
3413	34.13	-0.0146390122827142	-0.195193090243265
