Number of measurement points: 5621
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3268	32.68	-0.235172921791673	0.0782173706684262
3269	32.69	-0.23388324980624	0.0782173706684262
3270	32.7	-0.230014233849943	0.0769276986829937
3271	32.71	-0.230014233849943	0.0782173706684262
3272	32.72	-0.224855545908213	0.0769276986829937
3273	32.73	-0.220986529951915	0.0769276986829937
3274	32.74	-0.215827842010185	0.0769276986829937
3275	32.75	-0.210669154068455	0.0769276986829937
3276	32.76	-0.204220794141293	0.0756380266975611
3277	32.77	-0.200351778184995	0.0769276986829937
3278	32.78	-0.193903418257833	0.0756380266975611
3279	32.79	-0.184875714359805	0.0756380266975611
3280	32.8	-0.183586042374372	0.0756380266975611
3281	32.81	-0.178427354432642	0.0756380266975611
3282	32.82	-0.17713768244721	0.0756380266975611
3283	32.83	-0.170689322520047	0.0743483547121286
3284	32.84	-0.168109978549182	0.0743483547121286
3285	32.85	-0.16166161862202	0.0743483547121286
3286	32.86	-0.159082274651155	0.0743483547121286
3287	32.87	-0.160371946636587	0.0743483547121286
3288	32.88	-0.15134424273856	0.0730586827266961
3289	32.89	-0.148764898767695	0.0730586827266961
3290	32.9	-0.14618555479683	0.0730586827266961
3291	32.91	-0.13586817891337	0.0730586827266961
3292	32.92	-0.133288834942505	0.0717690107412636
3293	32.93	-0.128130147000775	0.0717690107412636
3294	32.94	-0.124261131044477	0.0730586827266961
3295	32.95	-0.124261131044477	0.0717690107412636
3296	32.96	-0.119102443102747	0.0717690107412636
3297	32.97	-0.113943755161017	0.0717690107412636
3298	32.98	-0.111364411190152	0.0717690107412636
3299	32.99	-0.107495395233855	0.0704793387558311
3300	33	-0.10491605126299	0.0704793387558311
3301	33.01	-0.0971780193503946	0.0704793387558311
3302	33.02	-0.0933090033940971	0.0704793387558311
3303	33.03	-0.0881503154523671	0.0704793387558311
3304	33.04	-0.0842812994960696	0.0691896667703986
3305	33.05	-0.080412283539772	0.0704793387558311
3306	33.06	-0.0791226115543395	0.0691896667703986
3307	33.07	-0.075253595598042	0.0691896667703986
3308	33.08	-0.0739639236126095	0.0691896667703986
3309	33.09	-0.0713845796417445	0.0691896667703986
3310	33.1	-0.0662258917000145	0.0691896667703986
3311	33.11	-0.0636465477291495	0.0678999947849661
3312	33.12	-0.062356875743717	0.0678999947849661
3313	33.13	-0.0584878597874194	0.0678999947849661
3314	33.14	-0.0559085158165544	0.0678999947849661
3315	33.15	-0.0546188438311219	0.0678999947849661
3316	33.16	-0.0520394998602569	0.0678999947849661
3317	33.17	-0.0507498278748244	0.0666103227995336
3318	33.18	-0.0520394998602569	0.0666103227995336
3319	33.19	-0.0494601558893919	0.0666103227995336
3320	33.2	-0.0468808119185269	0.0666103227995336
3321	33.21	-0.0455911399330944	0.0666103227995336
3322	33.22	-0.0481704839039594	0.0666103227995336
3323	33.23	-0.0481704839039594	0.0666103227995336
3324	33.24	-0.0468808119185269	0.0653206508141011
3325	33.25	-0.0468808119185269	0.0653206508141011
3326	33.26	-0.0455911399330944	0.0653206508141011
3327	33.27	-0.0494601558893919	0.0653206508141011
3328	33.28	-0.0494601558893919	0.0653206508141011
3329	33.29	-0.0481704839039594	0.0653206508141011
3330	33.3	-0.0494601558893919	0.0640309788286686
3331	33.31	-0.0507498278748244	0.0640309788286686
3332	33.32	-0.0533291718456894	0.0640309788286686
3333	33.33	-0.0533291718456894	0.0640309788286686
3334	33.34	-0.0571981878019869	0.0640309788286686
3335	33.35	-0.0584878597874194	0.0627413068432361
3336	33.36	-0.0636465477291495	0.0640309788286686
3337	33.37	-0.0688052356708795	0.0627413068432361
3338	33.38	-0.072674251627177	0.0627413068432361
3339	33.39	-0.0791226115543395	0.0627413068432361
3340	33.4	-0.082991627510637	0.0627413068432361
3341	33.41	-0.0881503154523671	0.0614516348578036
3342	33.42	-0.0933090033940971	0.0614516348578036
3343	33.43	-0.0997573633212596	0.0627413068432361
3344	33.44	-0.10491605126299	0.0614516348578036
3345	33.45	-0.11007473920472	0.0614516348578036
3346	33.46	-0.119102443102747	0.0601619628723711
3347	33.47	-0.121681787073612	0.0614516348578036
3348	33.48	-0.129419818986207	0.0601619628723711
3349	33.49	-0.137157850898802	0.0601619628723711
3350	33.5	-0.1410268668551	0.0601619628723711
3351	33.51	-0.147475226782262	0.0601619628723711
3352	33.52	-0.15134424273856	0.0601619628723711
3353	33.53	-0.159082274651155	0.0601619628723711
3354	33.54	-0.168109978549182	0.0588722908869386
3355	33.55	-0.173268666490912	0.0588722908869386
3356	33.56	-0.186165386345237	0.0588722908869386
3357	33.57	-0.190034402301535	0.0588722908869386
3358	33.58	-0.199062106199563	0.0575826189015061
3359	33.59	-0.205510466126725	0.0588722908869386
3360	33.6	-0.219696857966483	0.0588722908869386
3361	33.61	-0.22872456186451	0.0575826189015061
3362	33.62	-0.235172921791673	0.0575826189015061
3363	33.63	-0.2442006256897	0.0575826189015061
3364	33.64	-0.255807673558593	0.0575826189015061
3365	33.65	-0.263545705471188	0.0562929469160736
3366	33.66	-0.273863081354648	0.0575826189015061
3367	33.67	-0.284180457238108	0.0575826189015061
3368	33.68	-0.291918489150703	0.0575826189015061
3369	33.69	-0.297077177092433	0.0562929469160736
3370	33.7	-0.313842912903056	0.0562929469160736
3371	33.71	-0.325449960771948	0.0550032749306411
3372	33.72	-0.335767336655408	0.0550032749306411
3373	33.73	-0.351243400480598	0.0550032749306411
3374	33.74	-0.364140120334923	0.0550032749306411
3375	33.75	-0.379616184160113	0.0550032749306411
3376	33.76	-0.384774872101843	0.0550032749306411
3377	33.77	-0.389933560043573	0.0550032749306411
3378	33.78	-0.400250935927033	0.0550032749306411
3379	33.79	-0.419596015708521	0.0550032749306411
3380	33.8	-0.428623719606549	0.0537136029452085
3381	33.81	-0.442810111446306	0.052423930959776
3382	33.82	-0.455706831300631	0.0537136029452085
3383	33.83	-0.463444863213226	0.052423930959776
3384	33.84	-0.471182895125821	0.052423930959776
3385	33.85	-0.484079614980146	0.052423930959776
3386	33.86	-0.493107318878174	0.052423930959776
3387	33.87	-0.500845350790769	0.052423930959776
3388	33.88	-0.513742070645094	0.052423930959776
3389	33.89	-0.516321414615959	0.0511342589743435
3390	33.9	-0.529218134470284	0.0511342589743435
3391	33.91	-0.534376822412014	0.0511342589743435
3392	33.92	-0.544694198295474	0.0511342589743435
3393	33.93	-0.547273542266339	0.0511342589743435
3394	33.94	-0.560170262120664	0.0511342589743435
3395	33.95	-0.565328950062394	0.0511342589743435
3396	33.96	-0.570487638004124	0.049844586988911
3397	33.97	-0.579515341902152	0.049844586988911
3398	33.98	-0.592412061756477	0.049844586988911
3399	33.99	-0.596281077712774	0.0485549150034785
3400	34	-0.601439765654504	0.0485549150034785
3401	34.01	-0.607888125581667	0.049844586988911
3402	34.02	-0.609177797567099	0.0485549150034785
3403	34.03	-0.619495173450559	0.0485549150034785
3404	34.04	-0.628522877348587	0.0485549150034785
3405	34.05	-0.632391893304884	0.0485549150034785
3406	34.06	-0.642709269188344	0.0485549150034785
3407	34.07	-0.643998941173777	0.047265243018046
3408	34.08	-0.656895661028102	0.0485549150034785
3409	34.09	-0.663344020955265	0.047265243018046
3410	34.1	-0.669792380882427	0.047265243018046
3411	34.11	-0.669792380882427	0.047265243018046
3412	34.12	-0.67624074080959	0.047265243018046
3413	34.13	-0.689137460663915	0.047265243018046
3414	34.14	-0.69687549257651	0.047265243018046
3415	34.15	-0.695585820591077	0.047265243018046
3416	34.16	-0.70719286845997	0.0459755710326135
3417	34.17	-0.708482540445402	0.0459755710326135
3418	34.18	-0.7123515564017	0.0459755710326135
3419	34.19	-0.720089588314295	0.0459755710326135
3420	34.2	-0.723958604270592	0.044685899047181
3421	34.21	-0.73298630816862	0.0459755710326135
3422	34.22	-0.734275980154052	0.044685899047181
3423	34.23	-0.736855324124917	0.0459755710326135
3424	34.24	-0.742014012066647	0.044685899047181
3425	34.25	-0.742014012066647	0.044685899047181
3426	34.26	-0.75362105993554	0.044685899047181
3427	34.27	-0.756200403906405	0.044685899047181
3428	34.28	-0.760069419862702	0.044685899047181
3429	34.29	-0.760069419862702	0.044685899047181
3430	34.3	-0.75877974787727	0.0433962270617485
3431	34.31	-0.75877974787727	0.0433962270617485
3432	34.32	-0.766517779789865	0.0433962270617485
3433	34.33	-0.762648763833568	0.0433962270617485
3434	34.34	-0.76909712376073	0.0433962270617485
3435	34.35	-0.76909712376073	0.042106555076316
3436	34.36	-0.75877974787727	0.042106555076316
3437	34.37	-0.763938435819	0.042106555076316
3438	34.38	-0.75877974787727	0.042106555076316
3439	34.39	-0.757490075891837	0.042106555076316
3440	34.4	-0.75877974787727	0.042106555076316
3441	34.41	-0.74846237199381	0.0408168830908835
3442	34.42	-0.752331387950107	0.0408168830908835
3443	34.43	-0.74330368405208	0.0408168830908835
3444	34.44	-0.749752043979242	0.0408168830908835
3445	34.45	-0.740724340081215	0.0408168830908835
3446	34.46	-0.739434668095782	0.0408168830908835
3447	34.47	-0.734275980154052	0.039527211105451
3448	34.48	-0.734275980154052	0.039527211105451
3449	34.49	-0.73298630816862	0.039527211105451
3450	34.5	-0.723958604270592	0.039527211105451
3451	34.51	-0.718799916328862	0.039527211105451
3452	34.52	-0.716220572357997	0.039527211105451
3453	34.53	-0.71751024434343	0.039527211105451
3454	34.54	-0.711061884416267	0.0382375391200185
3455	34.55	-0.705903196474537	0.0382375391200185
3456	34.56	-0.708482540445402	0.0382375391200185
3457	34.57	-0.69171680463478	0.0382375391200185
3458	34.58	-0.695585820591077	0.0382375391200185
3459	34.59	-0.687847788678482	0.0382375391200185
3460	34.6	-0.678820084780455	0.0382375391200185
3461	34.61	-0.668502708896995	0.0382375391200185
3462	34.62	-0.659475004998967	0.036947867134586
3463	34.63	-0.654316317057237	0.036947867134586
3464	34.64	-0.638840253232047	0.036947867134586
3465	34.65	-0.631102221319452	0.036947867134586
3466	34.66	-0.609177797567099	0.036947867134586
3467	34.67	-0.597570749698207	0.0356581951491535
3468	34.68	-0.585963701829314	0.036947867134586
3469	34.69	-0.582094685873017	0.036947867134586
3470	34.7	-0.569197966018692	0.0356581951491535
3471	34.71	-0.558880590135232	0.0356581951491535
3472	34.72	-0.542114854324609	0.034368523163721
3473	34.73	-0.527928462484851	0.0356581951491535
3474	34.74	-0.516321414615959	0.034368523163721
3475	34.75	-0.504714366747066	0.034368523163721
3476	34.76	-0.489238302921876	0.034368523163721
3477	34.77	-0.482789942994714	0.034368523163721
3478	34.78	-0.468603551154956	0.034368523163721
3479	34.79	-0.455706831300631	0.034368523163721
3480	34.8	-0.444099783431739	0.034368523163721
3481	34.81	-0.435072079533711	0.0330788511782885
3482	34.82	-0.424754703650251	0.0330788511782885
3483	34.83	-0.404119951883331	0.0330788511782885
3484	34.84	-0.392512904014438	0.0330788511782885
3485	34.85	-0.377036840189248	0.0330788511782885
3486	34.86	-0.366719464305788	0.0330788511782885
3487	34.87	-0.352533072466031	0.0330788511782885
3488	34.88	-0.347374384524301	0.031789179192856
3489	34.89	-0.337057008640841	0.031789179192856
3490	34.9	-0.321580944815651	0.031789179192856
3491	34.91	-0.306104880990461	0.031789179192856
3492	34.92	-0.29062881716527	0.031789179192856
3493	34.93	-0.27515275334008	0.031789179192856
3494	34.94	-0.262256033485755	0.031789179192856
3495	34.95	-0.250648985616863	0.0304995072074234
3496	34.96	-0.237752265762538	0.0304995072074234
3497	34.97	-0.235172921791673	0.0304995072074234
3498	34.98	-0.220986529951915	0.0304995072074234
3499	34.99	-0.214538170024753	0.0304995072074234
3500	35	-0.210669154068455	0.0304995072074234
3501	35.01	-0.205510466126725	0.0292098352219909
3502	35.02	-0.19777243421413	0.0292098352219909
3503	35.03	-0.190034402301535	0.0292098352219909
3504	35.04	-0.18745505833067	0.0279201632365584
3505	35.05	-0.181006698403507	0.0279201632365584
3506	35.06	-0.178427354432642	0.0292098352219909
3507	35.07	-0.174558338476345	0.0279201632365584
3508	35.08	-0.179717026418075	0.0279201632365584
3509	35.09	-0.181006698403507	0.0279201632365584
3510	35.1	-0.18229637038894	0.0279201632365584
3511	35.11	-0.18229637038894	0.0266304912511259
3512	35.12	-0.188744730316103	0.0266304912511259
3513	35.13	-0.188744730316103	0.0279201632365584
3514	35.14	-0.193903418257833	0.0266304912511259
3515	35.15	-0.204220794141293	0.0266304912511259
3516	35.16	-0.209379482083023	0.0266304912511259
3517	35.17	-0.22356587392278	0.0266304912511259
3518	35.18	-0.231303905835375	0.0266304912511259
3519	35.19	-0.240331609733403	0.0253408192656934
3520	35.2	-0.246779969660565	0.0253408192656934
3521	35.21	-0.251938657602295	0.0253408192656934
3522	35.22	-0.258387017529458	0.0253408192656934
3523	35.23	-0.271283737383783	0.0253408192656934
3524	35.24	-0.286759801208973	0.0253408192656934
3525	35.25	-0.298366849077865	0.0253408192656934
3526	35.26	-0.317711928859353	0.0253408192656934
3527	35.27	-0.335767336655408	0.0240511472802609
3528	35.28	-0.356402088422328	0.0240511472802609
3529	35.29	-0.375747168203816	0.0253408192656934
3530	35.3	-0.404119951883331	0.0240511472802609
3531	35.31	-0.409278639825061	0.0227614752948284
3532	35.32	-0.427334047621116	0.0240511472802609
3533	35.33	-0.449258471373469	0.0227614752948284
3534	35.34	-0.469893223140389	0.0227614752948284
3535	35.35	-0.490527974907309	0.0227614752948284
3536	35.36	-0.511162726674229	0.0227614752948284
3537	35.37	-0.544694198295474	0.0227614752948284
3538	35.38	-0.571777309989557	0.0227614752948284
3539	35.39	-0.598860421683639	0.0214718033093959
3540	35.4	-0.627233205363154	0.0214718033093959
3541	35.41	-0.663344020955265	0.0214718033093959
3542	35.42	-0.70203418051824	0.0214718033093959
3543	35.43	-0.739434668095782	0.0214718033093959
3544	35.44	-0.77941449964419	0.0214718033093959
3545	35.45	-0.82584269111976	0.0214718033093959
3546	35.46	-0.865822522668168	0.0201821313239634
3547	35.47	-0.912250714143738	0.0201821313239634
3548	35.48	-0.965127265546471	0.0201821313239634
3549	35.49	-1.00768644106574	0.0201821313239634
3550	35.5	-1.05927332048304	0.0188924593385309
3551	35.51	-1.09022544813342	0.0188924593385309
3552	35.52	-1.15341937541962	0.0201821313239634
3553	35.53	-1.21274428674951	0.0188924593385309
3554	35.54	-1.29012460587546	0.0188924593385309
3555	35.55	-1.35976689308882	0.0188924593385309
3556	35.56	-1.45391294802539	0.0188924593385309
3557	35.57	-1.53903129906394	0.0176027873530984
3558	35.58	-1.63317735400051	0.0188924593385309
3559	35.59	-1.74150980077684	0.0188924593385309
3560	35.6	-1.82146946387365	0.0176027873530984
3561	35.61	-1.9104568308685	0.0176027873530984
3562	35.62	-2.02265829360113	0.0176027873530984
3563	35.63	-2.13743910030462	0.0176027873530984
3564	35.64	-2.2199781073723	0.0163131153676659
3565	35.65	-2.3231518662069	0.0163131153676659
3566	35.66	-2.40827021724544	0.0163131153676659
3567	35.67	-2.50370594416745	0.0163131153676659
3568	35.68	-2.60172101506032	0.0163131153676659
3569	35.69	-2.67523231822997	0.0163131153676659
3570	35.7	-2.75132296537049	0.0163131153676659
3571	35.71	-2.84933803626336	0.0150234433822334
3572	35.72	-2.91253196354955	0.0163131153676659
3573	35.73	-2.97443621885031	0.0150234433822334
3574	35.74	-3.04794752201997	0.0150234433822334
3575	35.75	-3.12919685710222	0.0150234433822334
3576	35.76	-3.17691472056322	0.0137337713968009
3577	35.77	-3.24139831983484	0.0137337713968009
3578	35.78	-3.32651667087339	0.0137337713968009
3579	35.79	-3.38842092617415	0.0137337713968009
3580	35.8	-3.45032518147491	0.0137337713968009
3581	35.81	-3.53028484457172	0.0137337713968009
3582	35.82	-3.62572057149373	0.0137337713968009
3583	35.83	-3.70825957856141	0.0137337713968009
3584	35.84	-3.86173054482788	0.0124440994113684
3585	35.85	-4.00617380719632	0.0137337713968009
3586	35.86	-4.18027952522971	0.0124440994113684
3587	35.87	-4.36728196311742	0.0124440994113684
3588	35.88	-4.56460177688859	0.0111544274259359
3589	35.89	-4.72967979102395	0.0111544274259359
3590	35.9	-4.85864698956721	0.0111544274259359
3591	35.91	-4.97471746825613	0.0124440994113684
3592	35.92	-5.08176024304703	0.0111544274259359
3593	35.93	-5.23781055328436	0.0111544274259359
3594	35.94	-5.36290873587132	0.0111544274259359
3595	35.95	-5.48284823051654	0.00986475544050336
3596	35.96	-5.61697411700152	0.00986475544050336
3597	35.97	-5.78721081907861	0.00986475544050336
3598	35.98	-5.95099916122854	0.00986475544050336
3599	35.99	-6.06191095197573	0.00986475544050336
3600	36	-6.17411241470836	0.00857508345507085
3601	36.01	-6.25536174979061	0.00857508345507085
3602	36.02	-6.32500403700396	0.00857508345507085
3603	36.03	-6.36240452458151	0.00857508345507085
3604	36.04	-6.41270173201337	0.00857508345507085
3605	36.05	-6.49653041106649	0.00857508345507085
3606	36.06	-6.57262105820701	0.00857508345507085
3607	36.07	-6.67708448902704	0.00857508345507085
3608	36.08	-6.82797611132264	0.00857508345507085
3609	36.09	-7.01755789318122	0.00728541146963835
3610	36.1	-7.17489787540399	0.00728541146963835
3611	36.11	-7.31805146578699	0.00728541146963835
3612	36.12	-7.46249472815543	0.00599573948420584
3613	36.13	-7.58372389478609	0.00599573948420584
3614	36.14	-7.64175913413055	0.00599573948420584
3615	36.15	-7.73203617311083	0.00599573948420584
3616	36.16	-7.79523010039702	0.00599573948420584
3617	36.17	-7.94870106666349	0.00470606749877334
3618	36.18	-8.04929548152722	0.00599573948420584
3619	36.19	-8.17310399212874	0.00470606749877334
3620	36.2	-8.34849938214757	0.00470606749877334
3621	36.21	-8.46199051686563	0.00470606749877334
3622	36.22	-8.57935066753998	0.00470606749877334
3623	36.23	-8.66446901857853	0.00470606749877334
3624	36.24	-8.77280146535486	0.00470606749877334
3625	36.25	-8.90047899191268	0.00470606749877334
3626	36.26	-9.04363258229569	0.00470606749877334
3627	36.27	-9.15067535708658	0.00341639551334083
3628	36.28	-9.3376777949743	0.00341639551334083
3629	36.29	-9.45245860167779	0.00341639551334083
3630	36.3	-9.61366759985685	0.00341639551334083
3631	36.31	-9.76842823810875	0.00212672352790833
3632	36.32	-9.89352642069571	0.00212672352790833
3633	36.33	-10.0276523071807	0.00212672352790833
3634	36.34	-10.1295363940299	0.00212672352790833
