Number of measurement points: 3478
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2759	68.975	-0.0030319644138217	-0.281601113267243
2760	69	-0.0030319644138217	-0.282890785252675
2761	69.025	-0.0030319644138217	-0.282890785252675
2762	69.05	-0.0030319644138217	-0.282890785252675
2763	69.075	-0.0030319644138217	-0.282890785252675
2764	69.1	-0.00174229242838919	-0.282890785252675
2765	69.125	-0.00174229242838919	-0.284180457238108
2766	69.15	-0.0030319644138217	-0.284180457238108
2767	69.175	-0.0030319644138217	-0.284180457238108
2768	69.2	-0.00174229242838919	-0.284180457238108
2769	69.225	-0.00174229242838919	-0.28547012922354
2770	69.25	-0.00174229242838919	-0.28547012922354
2771	69.275	-0.0030319644138217	-0.28547012922354
2772	69.3	-0.0030319644138217	-0.28547012922354
2773	69.325	-0.00174229242838919	-0.28547012922354
2774	69.35	-0.00174229242838919	-0.286759801208973
2775	69.375	-0.00174229242838919	-0.286759801208973
2776	69.4	-0.0030319644138217	-0.288049473194405
2777	69.425	-0.00174229242838919	-0.288049473194405
2778	69.45	-0.00174229242838919	-0.289339145179838
2779	69.475	-0.00174229242838919	-0.288049473194405
2780	69.5	-0.0030319644138217	-0.289339145179838
2781	69.525	-0.0030319644138217	-0.289339145179838
2782	69.55	-0.0030319644138217	-0.289339145179838
2783	69.575	-0.0030319644138217	-0.289339145179838
2784	69.6	-0.0030319644138217	-0.29062881716527
2785	69.625	-0.0043216363992542	-0.29062881716527
2786	69.65	-0.0030319644138217	-0.29062881716527
2787	69.675	-0.0043216363992542	-0.29062881716527
2788	69.7	-0.0030319644138217	-0.291918489150703
2789	69.725	-0.0030319644138217	-0.291918489150703
2790	69.75	-0.0043216363992542	-0.293208161136135
2791	69.775	-0.0030319644138217	-0.291918489150703
2792	69.8	-0.0030319644138217	-0.293208161136135
2793	69.825	-0.0043216363992542	-0.293208161136135
2794	69.85	-0.0043216363992542	-0.294497833121568
2795	69.875	-0.0043216363992542	-0.294497833121568
2796	69.9	-0.0043216363992542	-0.294497833121568
2797	69.925	-0.0043216363992542	-0.294497833121568
2798	69.95	-0.0043216363992542	-0.295787505107
2799	69.975	-0.0043216363992542	-0.295787505107
2800	70	-0.0043216363992542	-0.295787505107
2801	70.025	-0.0043216363992542	-0.295787505107
2802	70.05	-0.0043216363992542	-0.297077177092433
2803	70.075	-0.0030319644138217	-0.297077177092433
2804	70.1	-0.0030319644138217	-0.298366849077865
2805	70.125	-0.0030319644138217	-0.297077177092433
2806	70.15	-0.0043216363992542	-0.298366849077865
2807	70.175	-0.0030319644138217	-0.298366849077865
2808	70.2	-0.0030319644138217	-0.298366849077865
2809	70.225	-0.00174229242838919	-0.299656521063298
2810	70.25	-0.00174229242838919	-0.299656521063298
2811	70.275	-0.0030319644138217	-0.30094619304873
2812	70.3	-0.00174229242838919	-0.30094619304873
2813	70.325	-0.0030319644138217	-0.30094619304873
2814	70.35	-0.00174229242838919	-0.30094619304873
2815	70.375	-0.00174229242838919	-0.302235865034163
2816	70.4	-0.0030319644138217	-0.302235865034163
2817	70.425	-0.0030319644138217	-0.302235865034163
2818	70.45	-0.0030319644138217	-0.302235865034163
2819	70.475	-0.0030319644138217	-0.303525537019596
2820	70.5	-0.0030319644138217	-0.303525537019596
2821	70.525	-0.0030319644138217	-0.303525537019596
2822	70.55	-0.0043216363992542	-0.303525537019596
2823	70.575	-0.0030319644138217	-0.304815209005028
2824	70.6	-0.0043216363992542	-0.304815209005028
2825	70.625	-0.0043216363992542	-0.304815209005028
2826	70.65	-0.0043216363992542	-0.304815209005028
2827	70.675	-0.00561130838468671	-0.306104880990461
2828	70.7	-0.0043216363992542	-0.306104880990461
2829	70.725	-0.00561130838468671	-0.306104880990461
2830	70.75	-0.00561130838468671	-0.306104880990461
2831	70.775	-0.00561130838468671	-0.307394552975893
2832	70.8	-0.00561130838468671	-0.307394552975893
2833	70.825	-0.00561130838468671	-0.308684224961326
2834	70.85	-0.00561130838468671	-0.307394552975893
2835	70.875	-0.00561130838468671	-0.308684224961326
2836	70.9	-0.00561130838468671	-0.308684224961326
2837	70.925	-0.00561130838468671	-0.308684224961326
2838	70.95	-0.00561130838468671	-0.308684224961326
2839	70.975	-0.0043216363992542	-0.308684224961326
2840	71	-0.00561130838468671	-0.308684224961326
2841	71.025	-0.0043216363992542	-0.309973896946758
2842	71.05	-0.0043216363992542	-0.309973896946758
2843	71.075	-0.00561130838468671	-0.308684224961326
2844	71.1	-0.0043216363992542	-0.309973896946758
2845	71.125	-0.0043216363992542	-0.309973896946758
2846	71.15	-0.0043216363992542	-0.311263568932191
2847	71.175	-0.0043216363992542	-0.311263568932191
2848	71.2	-0.0043216363992542	-0.311263568932191
2849	71.225	-0.0043216363992542	-0.312553240917623
2850	71.25	-0.0030319644138217	-0.311263568932191
2851	71.275	-0.0043216363992542	-0.311263568932191
2852	71.3	-0.0030319644138217	-0.311263568932191
2853	71.325	-0.0043216363992542	-0.312553240917623
2854	71.35	-0.0030319644138217	-0.312553240917623
2855	71.375	-0.0030319644138217	-0.312553240917623
2856	71.4	-0.0030319644138217	-0.313842912903056
2857	71.425	-0.0030319644138217	-0.313842912903056
2858	71.45	-0.00174229242838919	-0.313842912903056
2859	71.475	-0.0030319644138217	-0.313842912903056
2860	71.5	-0.0030319644138217	-0.313842912903056
2861	71.525	-0.0030319644138217	-0.313842912903056
2862	71.55	-0.00174229242838919	-0.313842912903056
2863	71.575	-0.0030319644138217	-0.315132584888488
2864	71.6	-0.0030319644138217	-0.313842912903056
2865	71.625	-0.0030319644138217	-0.315132584888488
2866	71.65	-0.0030319644138217	-0.315132584888488
2867	71.675	-0.0030319644138217	-0.315132584888488
2868	71.7	-0.0043216363992542	-0.316422256873921
2869	71.725	-0.0030319644138217	-0.316422256873921
2870	71.75	-0.0030319644138217	-0.316422256873921
2871	71.775	-0.0043216363992542	-0.316422256873921
2872	71.8	-0.0043216363992542	-0.316422256873921
2873	71.825	-0.0043216363992542	-0.317711928859353
2874	71.85	-0.0043216363992542	-0.317711928859353
2875	71.875	-0.0043216363992542	-0.317711928859353
2876	71.9	-0.00561130838468671	-0.317711928859353
2877	71.925	-0.0043216363992542	-0.319001600844786
2878	71.95	-0.0043216363992542	-0.319001600844786
2879	71.975	-0.0043216363992542	-0.319001600844786
2880	72	-0.0043216363992542	-0.319001600844786
2881	72.025	-0.0043216363992542	-0.320291272830218
2882	72.05	-0.0043216363992542	-0.320291272830218
2883	72.075	-0.0043216363992542	-0.320291272830218
2884	72.1	-0.0043216363992542	-0.321580944815651
2885	72.125	-0.0043216363992542	-0.320291272830218
2886	72.15	-0.0030319644138217	-0.321580944815651
2887	72.175	-0.0030319644138217	-0.321580944815651
2888	72.2	-0.0043216363992542	-0.322870616801083
2889	72.225	-0.0030319644138217	-0.322870616801083
2890	72.25	-0.0030319644138217	-0.322870616801083
2891	72.275	-0.0030319644138217	-0.322870616801083
2892	72.3	-0.0030319644138217	-0.324160288786516
2893	72.325	-0.00174229242838919	-0.324160288786516
2894	72.35	-0.0030319644138217	-0.324160288786516
2895	72.375	-0.0030319644138217	-0.324160288786516
2896	72.4	-0.0030319644138217	-0.325449960771948
2897	72.425	-0.0030319644138217	-0.325449960771948
2898	72.45	-0.0030319644138217	-0.325449960771948
2899	72.475	-0.0030319644138217	-0.326739632757381
2900	72.5	-0.00174229242838919	-0.326739632757381
2901	72.525	-0.0030319644138217	-0.326739632757381
2902	72.55	-0.0030319644138217	-0.326739632757381
2903	72.575	-0.0030319644138217	-0.328029304742813
2904	72.6	-0.0030319644138217	-0.328029304742813
2905	72.625	-0.0030319644138217	-0.328029304742813
2906	72.65	-0.0030319644138217	-0.328029304742813
2907	72.675	-0.0030319644138217	-0.328029304742813
2908	72.7	-0.00174229242838919	-0.329318976728246
2909	72.725	-0.0030319644138217	-0.329318976728246
2910	72.75	-0.00174229242838919	-0.330608648713678
2911	72.775	-0.0030319644138217	-0.330608648713678
2912	72.8	-0.0030319644138217	-0.330608648713678
2913	72.825	-0.0030319644138217	-0.331898320699111
2914	72.85	-0.0030319644138217	-0.331898320699111
2915	72.875	-0.0030319644138217	-0.331898320699111
2916	72.9	-0.00174229242838919	-0.331898320699111
2917	72.925	-0.00174229242838919	-0.333187992684543
2918	72.95	-0.0030319644138217	-0.333187992684543
2919	72.975	-0.0030319644138217	-0.333187992684543
2920	73	-0.0030319644138217	-0.334477664669976
2921	73.025	-0.0030319644138217	-0.335767336655408
2922	73.05	-0.00174229242838919	-0.334477664669976
2923	73.075	-0.0030319644138217	-0.334477664669976
2924	73.1	-0.0030319644138217	-0.335767336655408
2925	73.125	-0.0030319644138217	-0.335767336655408
2926	73.15	-0.0030319644138217	-0.335767336655408
2927	73.175	-0.0030319644138217	-0.337057008640841
2928	73.2	-0.0030319644138217	-0.337057008640841
2929	73.225	-0.0030319644138217	-0.337057008640841
2930	73.25	-0.00174229242838919	-0.337057008640841
2931	73.275	-0.0030319644138217	-0.338346680626273
2932	73.3	-0.00174229242838919	-0.338346680626273
2933	73.325	-0.00174229242838919	-0.338346680626273
2934	73.35	-0.00174229242838919	-0.338346680626273
2935	73.375	-0.00174229242838919	-0.339636352611706
2936	73.4	-0.00174229242838919	-0.339636352611706
2937	73.425	-0.00174229242838919	-0.339636352611706
2938	73.45	-0.00174229242838919	-0.340926024597138
2939	73.475	-0.00174229242838919	-0.340926024597138
2940	73.5	-0.00174229242838919	-0.340926024597138
2941	73.525	-0.00174229242838919	-0.342215696582571
2942	73.55	-0.00174229242838919	-0.342215696582571
2943	73.575	-0.00174229242838919	-0.342215696582571
2944	73.6	-0.00174229242838919	-0.340926024597138
2945	73.625	-0.0030319644138217	-0.342215696582571
2946	73.65	-0.00174229242838919	-0.342215696582571
2947	73.675	-0.00174229242838919	-0.342215696582571
2948	73.7	-0.00174229242838919	-0.343505368568003
2949	73.725	-0.00174229242838919	-0.343505368568003
2950	73.75	-0.00174229242838919	-0.343505368568003
2951	73.775	-0.00174229242838919	-0.343505368568003
2952	73.8	-0.0030319644138217	-0.344795040553436
2953	73.825	-0.00174229242838919	-0.344795040553436
2954	73.85	-0.0030319644138217	-0.344795040553436
2955	73.875	-0.00174229242838919	-0.346084712538868
2956	73.9	-0.0030319644138217	-0.346084712538868
2957	73.925	-0.0030319644138217	-0.346084712538868
2958	73.95	-0.0030319644138217	-0.346084712538868
2959	73.975	-0.0030319644138217	-0.347374384524301
2960	74	-0.0030319644138217	-0.347374384524301
2961	74.025	-0.0030319644138217	-0.347374384524301
2962	74.05	-0.0030319644138217	-0.348664056509733
2963	74.075	-0.0030319644138217	-0.348664056509733
2964	74.1	-0.0030319644138217	-0.348664056509733
2965	74.125	-0.0030319644138217	-0.349953728495166
2966	74.15	-0.00174229242838919	-0.348664056509733
2967	74.175	-0.0030319644138217	-0.349953728495166
2968	74.2	-0.0030319644138217	-0.349953728495166
2969	74.225	-0.00174229242838919	-0.351243400480598
2970	74.25	-0.00174229242838919	-0.351243400480598
2971	74.275	-0.00174229242838919	-0.352533072466031
2972	74.3	-0.00174229242838919	-0.352533072466031
2973	74.325	-0.00174229242838919	-0.352533072466031
2974	74.35	-0.00174229242838919	-0.352533072466031
2975	74.375	-0.00174229242838919	-0.353822744451463
2976	74.4	-0.00174229242838919	-0.353822744451463
2977	74.425	-0.0030319644138217	-0.353822744451463
2978	74.45	-0.00174229242838919	-0.355112416436896
2979	74.475	-0.00174229242838919	-0.355112416436896
2980	74.5	-0.00174229242838919	-0.355112416436896
2981	74.525	-0.0030319644138217	-0.355112416436896
2982	74.55	-0.00174229242838919	-0.356402088422328
2983	74.575	-0.0030319644138217	-0.356402088422328
2984	74.6	-0.00174229242838919	-0.356402088422328
2985	74.625	-0.00174229242838919	-0.356402088422328
2986	74.65	-0.00174229242838919	-0.357691760407761
2987	74.675	-0.0030319644138217	-0.356402088422328
2988	74.7	-0.0030319644138217	-0.357691760407761
2989	74.725	-0.00174229242838919	-0.357691760407761
2990	74.75	-0.0030319644138217	-0.358981432393193
2991	74.775	-0.0030319644138217	-0.358981432393193
2992	74.8	-0.0030319644138217	-0.358981432393193
2993	74.825	-0.0030319644138217	-0.358981432393193
2994	74.85	-0.00174229242838919	-0.358981432393193
2995	74.875	-0.00174229242838919	-0.360271104378626
2996	74.9	-0.00174229242838919	-0.360271104378626
2997	74.925	-0.00174229242838919	-0.361560776364058
2998	74.95	-0.00174229242838919	-0.361560776364058
2999	74.975	-0.00174229242838919	-0.361560776364058
3000	75	-0.0030319644138217	-0.361560776364058
3001	75.025	-0.0030319644138217	-0.362850448349491
3002	75.05	-0.0030319644138217	-0.362850448349491
3003	75.075	-0.00174229242838919	-0.362850448349491
3004	75.1	-0.0030319644138217	-0.362850448349491
3005	75.125	-0.0030319644138217	-0.362850448349491
3006	75.15	-0.0030319644138217	-0.362850448349491
3007	75.175	-0.0030319644138217	-0.364140120334923
3008	75.2	-0.0030319644138217	-0.364140120334923
3009	75.225	-0.0030319644138217	-0.364140120334923
3010	75.25	-0.0030319644138217	-0.364140120334923
3011	75.275	-0.0030319644138217	-0.365429792320356
3012	75.3	-0.0030319644138217	-0.365429792320356
3013	75.325	-0.0030319644138217	-0.365429792320356
3014	75.35	-0.0043216363992542	-0.365429792320356
3015	75.375	-0.0030319644138217	-0.365429792320356
3016	75.4	-0.0030319644138217	-0.365429792320356
3017	75.425	-0.0043216363992542	-0.366719464305788
3018	75.45	-0.0030319644138217	-0.366719464305788
3019	75.475	-0.0030319644138217	-0.368009136291221
3020	75.5	-0.0030319644138217	-0.368009136291221
3021	75.525	-0.0030319644138217	-0.368009136291221
3022	75.55	-0.0030319644138217	-0.368009136291221
3023	75.575	-0.00174229242838919	-0.368009136291221
3024	75.6	-0.0030319644138217	-0.369298808276653
3025	75.625	-0.0030319644138217	-0.369298808276653
3026	75.65	-0.0030319644138217	-0.369298808276653
3027	75.675	-0.0030319644138217	-0.369298808276653
3028	75.7	-0.0030319644138217	-0.369298808276653
3029	75.725	-0.00174229242838919	-0.369298808276653
3030	75.75	-0.00174229242838919	-0.370588480262086
3031	75.775	-0.00174229242838919	-0.370588480262086
3032	75.8	-0.00174229242838919	-0.370588480262086
3033	75.825	-0.00174229242838919	-0.370588480262086
3034	75.85	-0.00174229242838919	-0.371878152247518
3035	75.875	-0.00174229242838919	-0.371878152247518
3036	75.9	-0.00174229242838919	-0.371878152247518
3037	75.925	-0.00174229242838919	-0.370588480262086
3038	75.95	-0.0030319644138217	-0.371878152247518
3039	75.975	-0.0030319644138217	-0.371878152247518
3040	76	-0.00174229242838919	-0.373167824232951
3041	76.025	-0.0030319644138217	-0.373167824232951
3042	76.05	-0.0030319644138217	-0.373167824232951
3043	76.075	-0.0030319644138217	-0.373167824232951
3044	76.1	-0.0030319644138217	-0.373167824232951
3045	76.125	-0.0030319644138217	-0.374457496218383
3046	76.15	-0.0030319644138217	-0.374457496218383
3047	76.175	-0.0030319644138217	-0.374457496218383
3048	76.2	-0.0030319644138217	-0.374457496218383
3049	76.225	-0.0043216363992542	-0.375747168203816
3050	76.25	-0.0043216363992542	-0.375747168203816
3051	76.275	-0.0043216363992542	-0.375747168203816
3052	76.3	-0.0043216363992542	-0.377036840189248
3053	76.325	-0.0043216363992542	-0.377036840189248
3054	76.35	-0.0030319644138217	-0.377036840189248
3055	76.375	-0.0030319644138217	-0.377036840189248
3056	76.4	-0.0043216363992542	-0.377036840189248
3057	76.425	-0.0030319644138217	-0.378326512174681
3058	76.45	-0.0030319644138217	-0.378326512174681
3059	76.475	-0.0030319644138217	-0.378326512174681
3060	76.5	-0.00174229242838919	-0.378326512174681
3061	76.525	-0.00174229242838919	-0.379616184160113
3062	76.55	-0.0030319644138217	-0.379616184160113
3063	76.575	-0.0030319644138217	-0.379616184160113
3064	76.6	-0.0030319644138217	-0.379616184160113
3065	76.625	-0.00174229242838919	-0.380905856145546
3066	76.65	-0.00174229242838919	-0.380905856145546
3067	76.675	-0.00174229242838919	-0.380905856145546
3068	76.7	-0.00174229242838919	-0.380905856145546
3069	76.725	-0.00174229242838919	-0.382195528130978
3070	76.75	-0.00174229242838919	-0.380905856145546
3071	76.775	-0.00174229242838919	-0.382195528130978
3072	76.8	-0.00174229242838919	-0.382195528130978
3073	76.825	-0.00174229242838919	-0.383485200116411
3074	76.85	-0.0030319644138217	-0.383485200116411
3075	76.875	-0.0030319644138217	-0.383485200116411
3076	76.9	-0.0030319644138217	-0.384774872101843
3077	76.925	-0.0030319644138217	-0.384774872101843
3078	76.95	-0.0030319644138217	-0.384774872101843
3079	76.975	-0.0030319644138217	-0.384774872101843
3080	77	-0.0030319644138217	-0.384774872101843
3081	77.025	-0.0030319644138217	-0.386064544087276
3082	77.05	-0.0030319644138217	-0.386064544087276
3083	77.075	-0.0030319644138217	-0.386064544087276
3084	77.1	-0.0030319644138217	-0.387354216072708
3085	77.125	-0.0030319644138217	-0.387354216072708
3086	77.15	-0.0030319644138217	-0.387354216072708
3087	77.175	-0.0030319644138217	-0.388643888058141
3088	77.2	-0.0043216363992542	-0.388643888058141
3089	77.225	-0.0030319644138217	-0.388643888058141
3090	77.25	-0.0030319644138217	-0.388643888058141
3091	77.275	-0.0030319644138217	-0.388643888058141
3092	77.3	-0.0030319644138217	-0.389933560043573
3093	77.325	-0.0030319644138217	-0.389933560043573
3094	77.35	-0.0030319644138217	-0.389933560043573
3095	77.375	-0.00174229242838919	-0.389933560043573
3096	77.4	-0.00174229242838919	-0.391223232029006
3097	77.425	-0.00174229242838919	-0.391223232029006
3098	77.45	-0.00174229242838919	-0.391223232029006
3099	77.475	-0.00174229242838919	-0.392512904014438
3100	77.5	-0.00174229242838919	-0.392512904014438
3101	77.525	-0.00174229242838919	-0.392512904014438
3102	77.55	-0.00174229242838919	-0.393802575999871
3103	77.575	-0.0030319644138217	-0.393802575999871
3104	77.6	-0.00174229242838919	-0.395092247985303
3105	77.625	-0.0030319644138217	-0.395092247985303
3106	77.65	-0.00174229242838919	-0.395092247985303
3107	77.675	-0.0030319644138217	-0.396381919970736
3108	77.7	-0.0030319644138217	-0.396381919970736
3109	77.725	-0.00174229242838919	-0.397671591956168
3110	77.75	-0.00174229242838919	-0.397671591956168
3111	77.775	-0.00174229242838919	-0.397671591956168
3112	77.8	-0.0030319644138217	-0.397671591956168
3113	77.825	-0.00174229242838919	-0.398961263941601
3114	77.85	-0.0030319644138217	-0.400250935927033
3115	77.875	-0.00174229242838919	-0.400250935927033
3116	77.9	-0.00174229242838919	-0.400250935927033
3117	77.925	-0.00174229242838919	-0.400250935927033
3118	77.95	-0.00174229242838919	-0.401540607912466
3119	77.975	-0.00174229242838919	-0.401540607912466
3120	78	-0.00174229242838919	-0.402830279897898
3121	78.025	-0.00174229242838919	-0.402830279897898
3122	78.05	-0.00174229242838919	-0.402830279897898
3123	78.075	-0.00174229242838919	-0.402830279897898
3124	78.1	-0.00174229242838919	-0.404119951883331
3125	78.125	-0.00174229242838919	-0.405409623868763
3126	78.15	-0.0030319644138217	-0.404119951883331
3127	78.175	-0.00174229242838919	-0.405409623868763
3128	78.2	-0.00174229242838919	-0.405409623868763
3129	78.225	-0.00174229242838919	-0.405409623868763
3130	78.25	-0.00174229242838919	-0.405409623868763
3131	78.275	-0.00174229242838919	-0.406699295854196
3132	78.3	-0.00174229242838919	-0.406699295854196
3133	78.325	-0.00174229242838919	-0.406699295854196
3134	78.35	-0.00174229242838919	-0.407988967839628
3135	78.375	-0.00174229242838919	-0.407988967839628
3136	78.4	-0.00174229242838919	-0.407988967839628
3137	78.425	-0.00174229242838919	-0.407988967839628
3138	78.45	-0.00174229242838919	-0.407988967839628
3139	78.475	-0.00174229242838919	-0.409278639825061
3140	78.5	-0.00174229242838919	-0.409278639825061
3141	78.525	-0.00174229242838919	-0.409278639825061
3142	78.55	-0.00174229242838919	-0.409278639825061
3143	78.575	-0.00174229242838919	-0.410568311810493
3144	78.6	-0.0030319644138217	-0.409278639825061
3145	78.625	-0.00174229242838919	-0.410568311810493
3146	78.65	-0.0030319644138217	-0.410568311810493
3147	78.675	-0.00174229242838919	-0.411857983795926
3148	78.7	-0.00174229242838919	-0.411857983795926
3149	78.725	-0.00174229242838919	-0.411857983795926
3150	78.75	-0.00174229242838919	-0.413147655781358
3151	78.775	-0.00174229242838919	-0.413147655781358
3152	78.8	-0.0030319644138217	-0.413147655781358
3153	78.825	-0.00174229242838919	-0.413147655781358
3154	78.85	-0.00174229242838919	-0.413147655781358
3155	78.875	-0.00174229242838919	-0.414437327766791
3156	78.9	-0.00174229242838919	-0.414437327766791
3157	78.925	-0.00174229242838919	-0.414437327766791
3158	78.95	-0.00174229242838919	-0.414437327766791
3159	78.975	-0.00174229242838919	-0.415726999752223
3160	79	-0.00174229242838919	-0.415726999752223
3161	79.025	-0.0030319644138217	-0.415726999752223
3162	79.05	-0.0030319644138217	-0.417016671737656
3163	79.075	-0.00174229242838919	-0.417016671737656
3164	79.1	-0.00174229242838919	-0.418306343723089
3165	79.125	-0.0030319644138217	-0.418306343723089
3166	79.15	-0.00174229242838919	-0.418306343723089
3167	79.175	-0.00174229242838919	-0.418306343723089
3168	79.2	-0.00174229242838919	-0.419596015708521
3169	79.225	-0.00174229242838919	-0.419596015708521
3170	79.25	-0.00174229242838919	-0.419596015708521
3171	79.275	-0.00174229242838919	-0.420885687693954
3172	79.3	-0.0030319644138217	-0.420885687693954
3173	79.325	-0.00174229242838919	-0.420885687693954
3174	79.35	-0.0030319644138217	-0.422175359679386
3175	79.375	-0.00174229242838919	-0.422175359679386
3176	79.4	-0.00174229242838919	-0.422175359679386
3177	79.425	-0.00174229242838919	-0.423465031664819
3178	79.45	-0.00174229242838919	-0.423465031664819
3179	79.475	-0.00174229242838919	-0.424754703650251
3180	79.5	-0.00174229242838919	-0.424754703650251
3181	79.525	-0.00174229242838919	-0.424754703650251
3182	79.55	-0.00174229242838919	-0.424754703650251
3183	79.575	-0.00174229242838919	-0.424754703650251
3184	79.6	-0.00174229242838919	-0.426044375635684
3185	79.625	-0.00174229242838919	-0.426044375635684
3186	79.65	-0.00174229242838919	-0.427334047621116
3187	79.675	-0.00174229242838919	-0.427334047621116
3188	79.7	-0.00174229242838919	-0.427334047621116
3189	79.725	-0.00174229242838919	-0.427334047621116
3190	79.75	-0.00174229242838919	-0.428623719606549
3191	79.775	-0.0030319644138217	-0.428623719606549
3192	79.8	-0.0030319644138217	-0.429913391591981
3193	79.825	-0.0030319644138217	-0.429913391591981
3194	79.85	-0.0030319644138217	-0.431203063577414
3195	79.875	-0.00174229242838919	-0.431203063577414
3196	79.9	-0.00174229242838919	-0.431203063577414
3197	79.925	-0.0030319644138217	-0.432492735562846
3198	79.95	-0.0030319644138217	-0.432492735562846
3199	79.975	-0.00174229242838919	-0.432492735562846
3200	80	-0.0030319644138217	-0.433782407548279
3201	80.025	-0.00174229242838919	-0.433782407548279
3202	80.05	-0.00174229242838919	-0.435072079533711
3203	80.075	-0.00174229242838919	-0.436361751519144
3204	80.1	-0.00174229242838919	-0.436361751519144
3205	80.125	-0.00174229242838919	-0.436361751519144
3206	80.15	-0.00174229242838919	-0.436361751519144
3207	80.175	-0.00174229242838919	-0.437651423504576
3208	80.2	-0.00174229242838919	-0.438941095490009
3209	80.225	-0.00174229242838919	-0.438941095490009
3210	80.25	-0.00174229242838919	-0.438941095490009
3211	80.275	-0.00174229242838919	-0.440230767475441
3212	80.3	-0.0030319644138217	-0.440230767475441
3213	80.325	-0.0030319644138217	-0.441520439460874
3214	80.35	-0.0030319644138217	-0.441520439460874
3215	80.375	-0.0030319644138217	-0.441520439460874
3216	80.4	-0.0030319644138217	-0.442810111446306
3217	80.425	-0.0030319644138217	-0.444099783431739
3218	80.45	-0.0030319644138217	-0.444099783431739
3219	80.475	-0.00174229242838919	-0.444099783431739
3220	80.5	-0.0030319644138217	-0.445389455417171
3221	80.525	-0.00174229242838919	-0.445389455417171
3222	80.55	-0.00174229242838919	-0.445389455417171
3223	80.575	-0.00174229242838919	-0.446679127402604
3224	80.6	-0.00174229242838919	-0.446679127402604
3225	80.625	-0.000452620442956686	-0.447968799388036
3226	80.65	-0.00174229242838919	-0.447968799388036
3227	80.675	-0.00174229242838919	-0.449258471373469
3228	80.7	-0.00174229242838919	-0.447968799388036
3229	80.725	-0.0030319644138217	-0.449258471373469
3230	80.75	-0.00174229242838919	-0.450548143358901
3231	80.775	-0.00174229242838919	-0.451837815344334
3232	80.8	-0.0030319644138217	-0.451837815344334
3233	80.825	-0.0030319644138217	-0.451837815344334
3234	80.85	-0.0030319644138217	-0.451837815344334
3235	80.875	-0.00174229242838919	-0.453127487329766
3236	80.9	-0.0030319644138217	-0.453127487329766
3237	80.925	-0.00174229242838919	-0.454417159315199
3238	80.95	-0.0030319644138217	-0.453127487329766
3239	80.975	-0.0030319644138217	-0.454417159315199
3240	81	-0.0030319644138217	-0.454417159315199
3241	81.025	-0.0030319644138217	-0.455706831300631
3242	81.05	-0.0030319644138217	-0.455706831300631
3243	81.075	-0.0030319644138217	-0.456996503286064
3244	81.1	-0.0030319644138217	-0.456996503286064
3245	81.125	-0.0030319644138217	-0.456996503286064
3246	81.15	-0.0030319644138217	-0.456996503286064
3247	81.175	-0.0030319644138217	-0.458286175271496
3248	81.2	-0.0030319644138217	-0.458286175271496
3249	81.225	-0.00174229242838919	-0.458286175271496
3250	81.25	-0.00174229242838919	-0.459575847256929
3251	81.275	-0.00174229242838919	-0.459575847256929
3252	81.3	-0.00174229242838919	-0.460865519242361
3253	81.325	-0.00174229242838919	-0.460865519242361
3254	81.35	-0.00174229242838919	-0.460865519242361
3255	81.375	-0.00174229242838919	-0.462155191227794
3256	81.4	-0.00174229242838919	-0.460865519242361
3257	81.425	-0.00174229242838919	-0.462155191227794
3258	81.45	-0.00174229242838919	-0.462155191227794
3259	81.475	-0.00174229242838919	-0.462155191227794
3260	81.5	-0.00174229242838919	-0.463444863213226
3261	81.525	-0.00174229242838919	-0.463444863213226
3262	81.55	-0.00174229242838919	-0.463444863213226
3263	81.575	-0.00174229242838919	-0.464734535198659
3264	81.6	-0.0030319644138217	-0.464734535198659
3265	81.625	-0.0030319644138217	-0.464734535198659
3266	81.65	-0.0030319644138217	-0.464734535198659
3267	81.675	-0.00174229242838919	-0.466024207184091
3268	81.7	-0.00174229242838919	-0.466024207184091
3269	81.725	-0.0030319644138217	-0.467313879169524
3270	81.75	-0.0030319644138217	-0.466024207184091
3271	81.775	-0.00174229242838919	-0.467313879169524
3272	81.8	-0.0030319644138217	-0.467313879169524
3273	81.825	-0.0030319644138217	-0.467313879169524
3274	81.85	-0.0030319644138217	-0.468603551154956
3275	81.875	-0.0030319644138217	-0.468603551154956
3276	81.9	-0.00174229242838919	-0.468603551154956
3277	81.925	-0.0030319644138217	-0.468603551154956
3278	81.95	-0.00174229242838919	-0.469893223140389
3279	81.975	-0.00174229242838919	-0.469893223140389
3280	82	-0.00174229242838919	-0.469893223140389
3281	82.025	-0.00174229242838919	-0.469893223140389
3282	82.05	-0.00174229242838919	-0.471182895125821
3283	82.075	-0.00174229242838919	-0.471182895125821
3284	82.1	-0.00174229242838919	-0.471182895125821
3285	82.125	-0.00174229242838919	-0.472472567111254
3286	82.15	-0.00174229242838919	-0.472472567111254
3287	82.175	-0.00174229242838919	-0.473762239096686
3288	82.2	-0.00174229242838919	-0.472472567111254
3289	82.225	-0.00174229242838919	-0.472472567111254
3290	82.25	-0.00174229242838919	-0.473762239096686
3291	82.275	-0.00174229242838919	-0.475051911082119
3292	82.3	-0.00174229242838919	-0.475051911082119
3293	82.325	-0.00174229242838919	-0.475051911082119
