Number of measurement points: 5404
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3360	84	-0.0301150761079043	0.0859554025810212
3361	84.025	-0.0314047480933368	0.0846657305955887
3362	84.05	-0.0326944200787693	0.0846657305955887
3363	84.075	-0.0352737640496343	0.0846657305955887
3364	84.1	-0.0378531080204993	0.0846657305955887
3365	84.125	-0.0417221239767969	0.0846657305955887
3366	84.15	-0.0455911399330944	0.0846657305955887
3367	84.175	-0.0468808119185269	0.0846657305955887
3368	84.2	-0.0468808119185269	0.0846657305955887
3369	84.225	-0.0494601558893919	0.0833760586101562
3370	84.25	-0.0520394998602569	0.0846657305955887
3371	84.275	-0.0546188438311219	0.0833760586101562
3372	84.3	-0.0571981878019869	0.0833760586101562
3373	84.325	-0.0584878597874194	0.0833760586101562
3374	84.35	-0.062356875743717	0.0820863866247237
3375	84.375	-0.0662258917000145	0.0833760586101562
3376	84.4	-0.067515563685447	0.0833760586101562
3377	84.425	-0.0713845796417445	0.0820863866247237
3378	84.45	-0.075253595598042	0.0820863866247237
3379	84.475	-0.0791226115543395	0.0820863866247237
3380	84.5	-0.0855709714815021	0.0820863866247237
3381	84.525	-0.0881503154523671	0.0807967146392912
3382	84.55	-0.0920193314086646	0.0820863866247237
3383	84.575	-0.0958883473649621	0.0807967146392912
3384	84.6	-0.0997573633212596	0.0807967146392912
3385	84.625	-0.107495395233855	0.0807967146392912
3386	84.65	-0.111364411190152	0.0807967146392912
3387	84.675	-0.119102443102747	0.0795070426538587
3388	84.7	-0.124261131044477	0.0807967146392912
3389	84.725	-0.128130147000775	0.0795070426538587
3390	84.75	-0.13070949097164	0.0795070426538587
3391	84.775	-0.134578506927937	0.0795070426538587
3392	84.8	-0.134578506927937	0.0782173706684262
3393	84.825	-0.139737194869667	0.0782173706684262
3394	84.85	-0.138447522884235	0.0782173706684262
3395	84.875	-0.142316538840532	0.0782173706684262
3396	84.9	-0.142316538840532	0.0782173706684262
3397	84.925	-0.144895882811397	0.0769276986829937
3398	84.95	-0.14618555479683	0.0769276986829937
3399	84.975	-0.148764898767695	0.0769276986829937
3400	85	-0.155213258694857	0.0769276986829937
3401	85.025	-0.153923586709425	0.0769276986829937
3402	85.05	-0.153923586709425	0.0756380266975611
3403	85.075	-0.155213258694857	0.0769276986829937
3404	85.1	-0.15650293068029	0.0756380266975611
3405	85.125	-0.155213258694857	0.0756380266975611
3406	85.15	-0.153923586709425	0.0756380266975611
3407	85.175	-0.155213258694857	0.0756380266975611
3408	85.2	-0.152633914723992	0.0756380266975611
3409	85.225	-0.15650293068029	0.0756380266975611
3410	85.25	-0.157792602665722	0.0743483547121286
3411	85.275	-0.160371946636587	0.0743483547121286
3412	85.3	-0.160371946636587	0.0743483547121286
3413	85.325	-0.160371946636587	0.0730586827266961
3414	85.35	-0.155213258694857	0.0743483547121286
3415	85.375	-0.157792602665722	0.0730586827266961
3416	85.4	-0.152633914723992	0.0730586827266961
3417	85.425	-0.152633914723992	0.0730586827266961
3418	85.45	-0.148764898767695	0.0730586827266961
3419	85.475	-0.148764898767695	0.0730586827266961
3420	85.5	-0.14618555479683	0.0717690107412636
3421	85.525	-0.143606210825965	0.0717690107412636
3422	85.55	-0.138447522884235	0.0717690107412636
3423	85.575	-0.13586817891337	0.0717690107412636
3424	85.6	-0.131999162957072	0.0704793387558311
3425	85.625	-0.12555080302991	0.0704793387558311
3426	85.65	-0.119102443102747	0.0717690107412636
3427	85.675	-0.113943755161017	0.0704793387558311
3428	85.7	-0.112654083175585	0.0704793387558311
3429	85.725	-0.11007473920472	0.0704793387558311
3430	85.75	-0.10491605126299	0.0704793387558311
3431	85.775	-0.101047035306692	0.0691896667703986
3432	85.8	-0.0997573633212596	0.0691896667703986
3433	85.825	-0.0933090033940971	0.0691896667703986
3434	85.85	-0.0907296594232321	0.0678999947849661
3435	85.875	-0.0881503154523671	0.0678999947849661
3436	85.9	-0.0855709714815021	0.0678999947849661
3437	85.925	-0.082991627510637	0.0678999947849661
3438	85.95	-0.0817019555252045	0.0666103227995336
3439	85.975	-0.0765432675834745	0.0678999947849661
3440	86	-0.0765432675834745	0.0666103227995336
3441	86.025	-0.072674251627177	0.0666103227995336
3442	86.05	-0.0688052356708795	0.0653206508141011
3443	86.075	-0.0688052356708795	0.0666103227995336
3444	86.1	-0.064936219714582	0.0653206508141011
3445	86.125	-0.062356875743717	0.0653206508141011
3446	86.15	-0.0571981878019869	0.0653206508141011
3447	86.175	-0.0559085158165544	0.0640309788286686
3448	86.2	-0.0533291718456894	0.0653206508141011
3449	86.225	-0.0507498278748244	0.0653206508141011
3450	86.25	-0.0494601558893919	0.0640309788286686
3451	86.275	-0.0468808119185269	0.0640309788286686
3452	86.3	-0.0455911399330944	0.0640309788286686
3453	86.325	-0.0443014679476619	0.0640309788286686
3454	86.35	-0.0430117959622294	0.0640309788286686
3455	86.375	-0.0404324519913644	0.0627413068432361
3456	86.4	-0.0391427800059319	0.0627413068432361
3457	86.425	-0.0365634360350668	0.0627413068432361
3458	86.45	-0.0339840920642018	0.0627413068432361
3459	86.475	-0.0326944200787693	0.0627413068432361
3460	86.5	-0.0301150761079043	0.0614516348578036
3461	86.525	-0.0301150761079043	0.0614516348578036
3462	86.55	-0.0275357321370393	0.0614516348578036
3463	86.575	-0.0288254041224718	0.0614516348578036
3464	86.6	-0.0275357321370393	0.0614516348578036
3465	86.625	-0.0262460601516068	0.0614516348578036
3466	86.65	-0.0262460601516068	0.0601619628723711
3467	86.675	-0.0249563881661743	0.0601619628723711
3468	86.7	-0.0236667161807418	0.0601619628723711
3469	86.725	-0.0236667161807418	0.0601619628723711
3470	86.75	-0.0197977002244443	0.0588722908869386
3471	86.775	-0.0210873722098768	0.0588722908869386
3472	86.8	-0.0197977002244443	0.0588722908869386
3473	86.825	-0.0197977002244443	0.0588722908869386
3474	86.85	-0.0185080282390118	0.0588722908869386
3475	86.875	-0.0159286842681468	0.0588722908869386
3476	86.9	-0.0172183562535793	0.0588722908869386
3477	86.925	-0.0159286842681468	0.0588722908869386
3478	86.95	-0.0159286842681468	0.0575826189015061
3479	86.975	-0.0159286842681468	0.0575826189015061
3480	87	-0.0133493402972817	0.0575826189015061
3481	87.025	-0.0146390122827142	0.0575826189015061
3482	87.05	-0.0133493402972817	0.0575826189015061
3483	87.075	-0.0133493402972817	0.0562929469160736
3484	87.1	-0.0133493402972817	0.0575826189015061
3485	87.125	-0.0133493402972817	0.0562929469160736
3486	87.15	-0.0133493402972817	0.0562929469160736
3487	87.175	-0.0120596683118492	0.0562929469160736
3488	87.2	-0.0120596683118492	0.0562929469160736
3489	87.225	-0.0133493402972817	0.0562929469160736
3490	87.25	-0.0120596683118492	0.0562929469160736
3491	87.275	-0.0120596683118492	0.0550032749306411
3492	87.3	-0.0120596683118492	0.0537136029452085
3493	87.325	-0.0120596683118492	0.0550032749306411
3494	87.35	-0.0107699963264167	0.0550032749306411
3495	87.375	-0.0107699963264167	0.0537136029452085
3496	87.4	-0.0107699963264167	0.0537136029452085
3497	87.425	-0.0120596683118492	0.0537136029452085
3498	87.45	-0.0120596683118492	0.052423930959776
3499	87.475	-0.0120596683118492	0.0537136029452085
3500	87.5	-0.0120596683118492	0.052423930959776
3501	87.525	-0.0120596683118492	0.052423930959776
3502	87.55	-0.0133493402972817	0.052423930959776
3503	87.575	-0.0120596683118492	0.0511342589743435
3504	87.6	-0.0120596683118492	0.052423930959776
3505	87.625	-0.0133493402972817	0.0511342589743435
3506	87.65	-0.0120596683118492	0.0511342589743435
3507	87.675	-0.0120596683118492	0.0511342589743435
3508	87.7	-0.0120596683118492	0.0511342589743435
3509	87.725	-0.0120596683118492	0.0511342589743435
3510	87.75	-0.0120596683118492	0.049844586988911
3511	87.775	-0.0120596683118492	0.049844586988911
3512	87.8	-0.0133493402972817	0.0511342589743435
3513	87.825	-0.0133493402972817	0.049844586988911
3514	87.85	-0.0120596683118492	0.049844586988911
3515	87.875	-0.0120596683118492	0.049844586988911
3516	87.9	-0.0120596683118492	0.0485549150034785
3517	87.925	-0.0120596683118492	0.0485549150034785
3518	87.95	-0.0120596683118492	0.0485549150034785
3519	87.975	-0.0120596683118492	0.047265243018046
3520	88	-0.0107699963264167	0.047265243018046
3521	88.025	-0.0107699963264167	0.047265243018046
3522	88.05	-0.0107699963264167	0.047265243018046
3523	88.075	-0.0107699963264167	0.047265243018046
3524	88.1	-0.0107699963264167	0.0459755710326135
3525	88.125	-0.0107699963264167	0.0459755710326135
3526	88.15	-0.0107699963264167	0.0459755710326135
3527	88.175	-0.00948032434098423	0.0459755710326135
3528	88.2	-0.00948032434098423	0.0459755710326135
3529	88.225	-0.00948032434098423	0.0459755710326135
3530	88.25	-0.00819065235555172	0.0459755710326135
3531	88.275	-0.00948032434098423	0.044685899047181
3532	88.3	-0.00819065235555172	0.044685899047181
3533	88.325	-0.00819065235555172	0.044685899047181
3534	88.35	-0.00819065235555172	0.044685899047181
3535	88.375	-0.00819065235555172	0.044685899047181
3536	88.4	-0.00819065235555172	0.0433962270617485
3537	88.425	-0.00690098037011921	0.0433962270617485
3538	88.45	-0.00690098037011921	0.0433962270617485
3539	88.475	-0.00819065235555172	0.0433962270617485
3540	88.5	-0.00819065235555172	0.0433962270617485
3541	88.525	-0.00690098037011921	0.0433962270617485
3542	88.55	-0.00690098037011921	0.042106555076316
3543	88.575	-0.00819065235555172	0.042106555076316
3544	88.6	-0.00819065235555172	0.042106555076316
3545	88.625	-0.00819065235555172	0.042106555076316
3546	88.65	-0.00819065235555172	0.0408168830908835
3547	88.675	-0.00819065235555172	0.042106555076316
3548	88.7	-0.00819065235555172	0.0408168830908835
3549	88.725	-0.00819065235555172	0.0408168830908835
3550	88.75	-0.00819065235555172	0.0408168830908835
3551	88.775	-0.00948032434098423	0.0408168830908835
3552	88.8	-0.00819065235555172	0.0408168830908835
3553	88.825	-0.00948032434098423	0.0408168830908835
3554	88.85	-0.00948032434098423	0.039527211105451
3555	88.875	-0.00819065235555172	0.039527211105451
3556	88.9	-0.00819065235555172	0.039527211105451
3557	88.925	-0.00819065235555172	0.039527211105451
3558	88.95	-0.00948032434098423	0.039527211105451
3559	88.975	-0.00948032434098423	0.039527211105451
3560	89	-0.00948032434098423	0.0382375391200185
3561	89.025	-0.00948032434098423	0.0382375391200185
3562	89.05	-0.00948032434098423	0.0382375391200185
3563	89.075	-0.00948032434098423	0.0382375391200185
3564	89.1	-0.0107699963264167	0.0382375391200185
3565	89.125	-0.0107699963264167	0.036947867134586
3566	89.15	-0.0107699963264167	0.0382375391200185
3567	89.175	-0.0107699963264167	0.036947867134586
3568	89.2	-0.0133493402972817	0.036947867134586
3569	89.225	-0.0120596683118492	0.036947867134586
3570	89.25	-0.0133493402972817	0.0356581951491535
3571	89.275	-0.0133493402972817	0.0356581951491535
3572	89.3	-0.0146390122827142	0.0356581951491535
3573	89.325	-0.0146390122827142	0.0356581951491535
3574	89.35	-0.0159286842681468	0.0356581951491535
3575	89.375	-0.0159286842681468	0.034368523163721
3576	89.4	-0.0172183562535793	0.034368523163721
3577	89.425	-0.0172183562535793	0.0356581951491535
3578	89.45	-0.0185080282390118	0.034368523163721
3579	89.475	-0.0185080282390118	0.034368523163721
3580	89.5	-0.0172183562535793	0.034368523163721
3581	89.525	-0.0172183562535793	0.034368523163721
3582	89.55	-0.0185080282390118	0.0330788511782885
3583	89.575	-0.0185080282390118	0.0330788511782885
3584	89.6	-0.0185080282390118	0.0330788511782885
3585	89.625	-0.0185080282390118	0.0330788511782885
3586	89.65	-0.0185080282390118	0.0330788511782885
3587	89.675	-0.0185080282390118	0.031789179192856
3588	89.7	-0.0197977002244443	0.0330788511782885
3589	89.725	-0.0197977002244443	0.031789179192856
3590	89.75	-0.0185080282390118	0.031789179192856
3591	89.775	-0.0197977002244443	0.031789179192856
3592	89.8	-0.0185080282390118	0.031789179192856
3593	89.825	-0.0197977002244443	0.031789179192856
3594	89.85	-0.0185080282390118	0.0304995072074234
3595	89.875	-0.0197977002244443	0.031789179192856
3596	89.9	-0.0185080282390118	0.0304995072074234
3597	89.925	-0.0185080282390118	0.0304995072074234
3598	89.95	-0.0172183562535793	0.0304995072074234
3599	89.975	-0.0185080282390118	0.0304995072074234
3600	90	-0.0185080282390118	0.0292098352219909
3601	90.025	-0.0197977002244443	0.0292098352219909
3602	90.05	-0.0197977002244443	0.0292098352219909
3603	90.075	-0.0210873722098768	0.0292098352219909
3604	90.1	-0.0236667161807418	0.0292098352219909
3605	90.125	-0.0223770441953093	0.0292098352219909
3606	90.15	-0.0249563881661743	0.0292098352219909
3607	90.175	-0.0288254041224718	0.0292098352219909
3608	90.2	-0.0326944200787693	0.0279201632365584
3609	90.225	-0.0365634360350668	0.0279201632365584
3610	90.25	-0.0391427800059319	0.0279201632365584
3611	90.275	-0.0443014679476619	0.0266304912511259
3612	90.3	-0.0468808119185269	0.0266304912511259
3613	90.325	-0.0494601558893919	0.0266304912511259
3614	90.35	-0.0507498278748244	0.0266304912511259
3615	90.375	-0.0584878597874194	0.0266304912511259
3616	90.4	-0.0636465477291495	0.0266304912511259
3617	90.425	-0.0688052356708795	0.0266304912511259
3618	90.45	-0.0765432675834745	0.0266304912511259
3619	90.475	-0.0842812994960696	0.0253408192656934
3620	90.5	-0.0817019555252045	0.0253408192656934
3621	90.525	-0.0933090033940971	0.0253408192656934
3622	90.55	-0.0997573633212596	0.0253408192656934
3623	90.575	-0.103626379277557	0.0240511472802609
3624	90.6	-0.11007473920472	0.0253408192656934
3625	90.625	-0.117812771117315	0.0253408192656934
3626	90.65	-0.124261131044477	0.0240511472802609
3627	90.675	-0.134578506927937	0.0240511472802609
3628	90.7	-0.139737194869667	0.0240511472802609
3629	90.725	-0.15134424273856	0.0240511472802609
3630	90.75	-0.152633914723992	0.0240511472802609
3631	90.775	-0.15650293068029	0.0240511472802609
3632	90.8	-0.16166161862202	0.0240511472802609
3633	90.825	-0.173268666490912	0.0227614752948284
3634	90.85	-0.188744730316103	0.0240511472802609
3635	90.875	-0.19777243421413	0.0227614752948284
3636	90.9	-0.210669154068455	0.0227614752948284
3637	90.925	-0.215827842010185	0.0227614752948284
3638	90.95	-0.222276201937348	0.0227614752948284
3639	90.975	-0.231303905835375	0.0227614752948284
3640	91	-0.240331609733403	0.0227614752948284
3641	91.025	-0.253228329587728	0.0227614752948284
3642	91.05	-0.267414721427485	0.0227614752948284
3643	91.075	-0.284180457238108	0.0214718033093959
3644	91.1	-0.299656521063298	0.0214718033093959
3645	91.125	-0.317711928859353	0.0214718033093959
3646	91.15	-0.337057008640841	0.0214718033093959
3647	91.175	-0.365429792320356	0.0214718033093959
3648	91.2	-0.386064544087276	0.0201821313239634
3649	91.225	-0.407988967839628	0.0214718033093959
3650	91.25	-0.429913391591981	0.0201821313239634
3651	91.275	-0.458286175271496	0.0201821313239634
3652	91.3	-0.485369286965579	0.0201821313239634
3653	91.325	-0.513742070645094	0.0201821313239634
3654	91.35	-0.531797478441149	0.0188924593385309
3655	91.375	-0.552432230208069	0.0188924593385309
3656	91.4	-0.571777309989557	0.0188924593385309
3657	91.425	-0.600150093669072	0.0188924593385309
3658	91.45	-0.613046813523397	0.0188924593385309
3659	91.475	-0.633681565290317	0.0188924593385309
3660	91.5	-0.636260909261182	0.0176027873530984
3661	91.525	-0.664633692940697	0.0176027873530984
3662	91.55	-0.673661396838725	0.0176027873530984
3663	91.575	-0.689137460663915	0.0176027873530984
3664	91.6	-0.70719286845997	0.0163131153676659
3665	91.625	-0.723958604270592	0.0163131153676659
3666	91.65	-0.74330368405208	0.0163131153676659
3667	91.675	-0.75877974787727	0.0163131153676659
3668	91.7	-0.76909712376073	0.0163131153676659
3669	91.725	-0.788442203542218	0.0163131153676659
3670	91.75	-0.797469907440245	0.0163131153676659
3671	91.775	-0.812945971265435	0.0150234433822334
3672	91.8	-0.811656299280003	0.0150234433822334
3673	91.825	-0.828422035090625	0.0150234433822334
3674	91.85	-0.824553019134328	0.0150234433822334
3675	91.875	-0.84647744288668	0.0150234433822334
3676	91.9	-0.843898098915815	0.0137337713968009
3677	91.925	-0.858084490755573	0.0137337713968009
3678	91.95	-0.850346458842978	0.0137337713968009
3679	91.975	-0.863243178697303	0.0137337713968009
3680	92	-0.863243178697303	0.0137337713968009
3681	92.025	-0.8671121946536	0.0124440994113684
3682	92.05	-0.865822522668168	0.0124440994113684
3683	92.075	-0.8671121946536	0.0124440994113684
3684	92.1	-0.854215474799275	0.0124440994113684
3685	92.125	-0.855505146784708	0.0124440994113684
3686	92.15	-0.849056786857545	0.0124440994113684
3687	92.175	-0.84131875494495	0.0111544274259359
3688	92.2	-0.829711707076058	0.0111544274259359
3689	92.225	-0.833580723032355	0.0111544274259359
3690	92.25	-0.814235643250868	0.00986475544050336
3691	92.275	-0.806497611338273	0.00986475544050336
3692	92.3	-0.781993843615055	0.00986475544050336
3693	92.325	-0.775545483687893	0.00986475544050336
3694	92.35	-0.754910731920972	0.00986475544050336
3695	92.375	-0.740724340081215	0.00986475544050336
3696	92.4	-0.718799916328862	0.00857508345507085
3697	92.425	-0.704613524489105	0.00857508345507085
3698	92.45	-0.694296148605645	0.00857508345507085
3699	92.475	-0.678820084780455	0.00857508345507085
3700	92.5	-0.65560598904267	0.00857508345507085
3701	92.525	-0.646578285144642	0.00857508345507085
3702	92.55	-0.631102221319452	0.00728541146963835
3703	92.575	-0.625943533377722	0.00728541146963835
3704	92.6	-0.602729437639937	0.00728541146963835
3705	92.625	-0.592412061756477	0.00728541146963835
3706	92.65	-0.578225669916719	0.00728541146963835
3707	92.675	-0.570487638004124	0.00599573948420584
3708	92.7	-0.558880590135232	0.00599573948420584
3709	92.725	-0.551142558222637	0.00599573948420584
